race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204040310,2022/10/22,新潟,雨,10,村上特別,2勝クラス,13,2,2,55.3,11,13,秋山稔樹,55,芝,1800,良,1:48.2,1.7,1-1,36.6,462,カランドゥーラ
202206040709,2022/09/25,中山,晴,9,木更津特別,2勝クラス,13,8,12,22.7,6,5,秋山稔樹,51,芝,1600,良,1:34.5,0.5,1-2-2,36.8,472,トーセンヴァンノ
202201010412,2022/07/31,札幌,晴,12,ポプラ特別,2勝クラス,12,7,10,41.3,10,12,丹内祐次,55,ダート,1700,良,1:56.0,9.8,2-3-10-12,47.5,476,クインズバジル
202202010110,2022/06/11,函館,晴,10,北海ハンデキャップ,2勝クラス,16,7,14,94.2,14,15,丸山元気,51,芝,1800,良,1:48.5,1.5,5-6-4-4,36.2,478,メモリーレゾン
202206020408,2022/03/06,中山,晴,8,4歳以上2勝クラス,2勝クラス,10,5,5,12.3,4,7,Ｍ．デム,55,芝,1600,良,1:34.6,1.2,1-1-1,36.6,466,ガンダルフ
202206010212,2022/01/08,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,3,3,29.5,7,5,Ｍ．デム,55,芝,1800,稍,1:49.6,0.3,2-2-2-3,35.0,466,ヴィオリーナ
202106050712,2021/12/25,中山,曇,12,クリスマスC,2勝クラス,16,2,3,74.2,12,9,秋山稔樹,55,芝,1600,稍,1:35.5,1.4,6-9-12,35.5,464,ソウルラッシュ
202105050712,2021/11/27,東京,晴,12,3歳以上2勝クラス,2勝クラス,18,1,1,110.8,17,8,勝浦正樹,55,芝,1600,良,1:35.2,0.9,2-2,35.5,466,クリーンスイープ
202101020112,2021/08/14,札幌,曇,12,札幌道新スポーツ賞,2勝クラス,14,6,9,39.2,9,6,坂井瑠星,55,芝,1500,良,1:29.0,1.1,4-4-4,35.9,460,ヴァトレニ
202102010512,2021/07/17,函館,晴,12,かもめ島特別,2勝クラス,13,6,8,36.1,11,11,坂井瑠星,55,芝,1800,良,1:50.2,1.0,2-3-3-2,36.2,452,イカット
202103010110,2021/07/03,福島,曇,10,松島特別,2勝クラス,13,3,3,8.2,4,12,Ｍ．デム,55,芝,1800,良,1:48.9,1.5,2-2-3-4,37.4,444,クリノプレミアム
202105021009,2021/05/23,東京,晴,9,調布特別,2勝クラス,10,4,4,27.5,7,5,Ｍ．デム,55,芝,1800,良,1:46.7,0.5,2-2-2,35.0,444,ルリアン
202105010712,2021/02/20,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,14.5,5,10,三浦皇成,55,芝,1400,良,1:22.7,1.2,9-8,35.4,440,ヴェルスパー
202106010812,2021/01/24,中山,曇,12,4歳以上2勝クラス,2勝クラス,10,5,5,5.4,3,2,戸崎圭太,55,芝,1600,不,1:37.3,0.0,3-4-4,37.0,444,フォースオブウィル
202106010312,2021/01/10,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,7.6,4,11,戸崎圭太,55,芝,1600,良,1:34.8,0.6,9-7-6,35.2,446,インテンスライト
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,6,8,21.9,9,2,三浦皇成,55,芝,1600,良,1:34.6,0.0,9-9-9,35.1,440,グレイシア
202001020510,2020/08/29,札幌,曇,10,摩周湖特別,2勝クラス,16,4,8,11.3,5,9,坂井瑠星,52,芝,1200,良,1:10.4,0.7,13-14,34.4,446,シルヴェーヌ
202001010210,2020/07/26,札幌,晴,10,知床特別,2勝クラス,13,2,2,65.4,13,6,藤岡康太,55,芝,1200,良,1:08.6,0.3,9-9,33.8,432,ニシノドレッシー
202002020612,2020/07/19,函館,曇,12,潮騒特別,2勝クラス,16,1,2,15.1,7,15,藤岡佑介,55,芝,1200,良,1:10.9,1.4,4-4,36.8,448,タイセイブランシュ
202002020212,2020/07/05,函館,曇,12,HTB杯,2勝クラス,12,8,11,19.0,9,6,丸山元気,55,芝,1200,良,1:10.1,0.8,11-8,35.2,448,アヌラーダプラ
202002010311,2020/06/20,函館,曇,11,STV杯,2勝クラス,16,1,2,11.2,6,4,丸山元気,55,芝,1200,良,1:08.9,0.4,6-5,34.9,442,アリア
202004010511,2020/05/23,新潟,晴,11,大日岳特別,2勝クラス,16,2,3,11.2,6,7,柴山雄一,55,芝,1200,良,1:09.4,0.5,11-12,34.8,438,フォッサマグナ
201905050712,2019/11/23,東京,雨,12,3歳以上2勝クラス,2勝クラス,18,4,7,12.0,5,6,横山典弘,54,芝,1400,不,1:25.3,1.1,7-5,36.8,436,ロケット
