race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202310030111,2023/08/12,小倉,晴,11,阿蘇S(OP),オープン,16,3,5,45.1,11,9,水口優也,57,ダート,1700,良,1:43.7,1.7,11-10-10-9,37.4,518,キングズソード
202302010611,2023/06/25,函館,晴,11,大沼S(L),,13,2,2,6.8,5,8,水口優也,57,ダート,1700,稍,1:44.8,1.7,5-5-5-7,37.9,520,ペプチドナイル
202205050311,2022/11/12,東京,晴,11,東京中日S杯武蔵野S(GIII),オープン,16,7,13,45.3,9,14,水口優也,56,ダート,1600,良,1:37.2,1.6,11-10,36.2,504,ギルデッドミラー
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,3,4,5.2,1,4,水口優也,56,ダート,1700,良,1:44.4,0.2,3-3-2-5,36.6,498,フルデプスリーダー
202201010211,2022/07/24,札幌,曇,11,報知杯大雪H,3勝クラス,10,7,7,3.0,1,1,水口優也,55,ダート,1700,良,1:45.3,-0.4,6-6-5-4,37.6,500,(オレンジペコ)
202202010810,2022/07/03,函館,晴,10,竜飛崎特別,2勝クラス,10,5,5,1.5,1,1,水口優也,57,ダート,1700,稍,1:44.1,0.0,3-3-3-3,36.4,500,(ラヴィータエベラ)
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,7,11,10.6,5,1,水口優也,57,ダート,1700,良,1:44.0,-0.6,3-4-3-2,36.7,502,(アウグスト)
,2022/03/16,園田,晴,10,B2,,8,8,8,1.2,1,1,吉村智洋,56,ダート,1400,良,1:31.3,-0.4,3-3-3-2,37.2,503,(フレーヴォ)
202101020803,2021/09/05,札幌,晴,3,3歳未勝利,未勝利,14,5,8,3.8,2,2,水口優也,56,ダート,1700,稍,1:45.5,0.3,3-4-2-2,37.6,504,イシュタル
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,3,3,6.1,2,2,水口優也,56,ダート,1700,良,1:46.7,0.4,6-6-6-6,38.1,508,ブリエヴェール
202101020106,2021/08/14,札幌,晴,6,3歳未勝利,未勝利,13,6,10,5.5,4,4,水口優也,56,ダート,1700,良,1:47.6,0.4,7-7-6-5,38.8,498,ペドラフォルカ
202102011002,2021/08/01,函館,曇,2,3歳未勝利,未勝利,14,3,4,4.0,2,2,水口優也,56,ダート,1700,良,1:47.7,0.2,8-8-7-7,39.1,512,マックスウォリアー
202102010504,2021/07/17,函館,晴,4,3歳未勝利,未勝利,14,6,10,15.6,5,4,水口優也,56,ダート,1700,良,1:47.1,0.3,5-6-4-4,39.2,510,ミスズメジャー
202102010206,2021/07/04,函館,曇,6,3歳未勝利,未勝利,13,6,9,47.2,11,3,水口優也,56,ダート,1700,良,1:48.1,2.2,5-5-6-6,38.9,510,サヴァビアン
202101010302,2021/06/19,札幌,晴,2,3歳未勝利,未勝利,13,4,5,26.8,8,6,水口優也,56,ダート,1700,良,1:49.3,1.5,10-8-9-7,39.0,498,ロンズデーライト
202107030801,2021/05/30,中京,晴,1,3歳未勝利,未勝利,14,4,5,50.0,6,7,水口優也,56,ダート,1800,良,1:56.1,3.8,14-14-11-9,40.1,506,サワヤカコーズサン
202107030402,2021/05/16,中京,小雨,2,3歳未勝利,未勝利,10,7,8,21.3,6,6,水口優也,56,ダート,1900,良,2:03.8,1.8,7-7-7-8,39.6,512,タイスケフェイス
202104010603,2021/04/25,新潟,曇,3,3歳未勝利,未勝利,15,7,12,44.7,7,3,水口優也,56,ダート,1800,良,1:55.5,1.5,7-8-6-6,39.4,512,シュルードアイズ
202104010403,2021/04/18,新潟,小雨,3,3歳未勝利,未勝利,15,7,13,84.5,13,7,水口優也,56,ダート,1800,不,1:56.4,2.3,12-12-11-11,39.4,512,ウォーロード
