race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/09,大井,晴,1,C3四　五,,16,6,12,25.2,6,13,池谷匠翔,53,ダート,1200,良,1:16.0,1.7,11-11,39.0,437,グリーンフラッシュ
202007030308,2020/12/12,中京,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,123.4,13,16,亀田温心,53,ダート,1400,良,1:27.8,3.1,13-14,38.9,440,メイショウマサヒメ
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,2,3,82.8,14,14,菊沢一樹,52,ダート,1700,良,1:50.3,2.0,2-2-3-5,40.4,448,ココリモアナ
202009020105,2020/03/28,阪神,曇,5,3歳未勝利,未勝利,11,7,10,58.1,8,10,和田竜二,54,芝,2000,稍,2:04.9,2.2,1-1-1-1,39.4,430,メイショウサンガ
202010010703,2020/02/08,小倉,晴,3,3歳未勝利,未勝利,15,6,11,26.2,6,14,亀田温心,51,芝,1800,良,1:52.3,3.6,1-1-3-10,39.5,428,ミスニューヨーク
202010010203,2020/01/19,小倉,曇,3,3歳未勝利,未勝利,16,6,12,85.7,13,4,団野大成,51,芝,1800,重,1:51.5,0.6,1-1-1-1,38.6,428,ウインローズブーケ
201908040303,2019/10/12,京都,雨,3,2歳未勝利,未勝利,12,1,1,52.7,9,10,松若風馬,54,芝,2000,不,2:12.6,4.2,1-1-1-2,44.5,428,パンサラッサ
201909040702,2019/09/22,阪神,曇,2,2歳未勝利,未勝利,16,2,4,145.1,15,13,松若風馬,54,芝,1400,良,1:23.0,1.6,2-3,37.0,424,カリオストロ
201907030403,2019/07/07,中京,曇,3,2歳未勝利,未勝利,8,8,8,8.5,5,6,岩田望来,51,芝,1600,稍,1:37.4,0.9,3-2-2,36.9,428,セツメンノトビウオ
201909030605,2019/06/16,阪神,晴,5,2歳新馬,新馬,11,6,6,6.2,4,6,西村淳也,52,芝,1600,稍,1:38.9,1.2,4-6,37.3,434,エールヴィオレ
