race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/11,大井,曇,8,カカオ・フィズ賞,,14,7,12,16.8,6,7,藤本現暉,56,ダート,1600,良,1:45.5,2.1,12-11-8-7,41.5,462,ヴェラグエリエロ
202310030606,2023/08/27,小倉,晴,6,3歳未勝利,未勝利,18,8,18,4.2,2,8,和田竜二,56,芝,2000,良,2:01.7,0.6,2-4-3-3,36.6,450,ピースオブザライフ
202304020404,2023/08/06,新潟,晴,4,3歳未勝利,未勝利,18,1,1,15.0,5,5,和田竜二,56,芝,2000,良,1:59.5,0.6,7-6-6-5,36.3,448,デッドリー
202307030807,2023/07/23,中京,晴,7,3歳未勝利,未勝利,18,3,5,11.5,5,4,和田竜二,56,芝,2000,良,2:02.2,0.4,8-8-5-4,35.8,444,メイショウオオミネ
202307030407,2023/07/09,中京,曇,7,3歳未勝利,未勝利,14,6,9,7.3,4,3,和田竜二,56,芝,2000,稍,2:01.6,0.2,6-5-5-4,36.4,444,ゴートゥファースト
202309030502,2023/06/17,阪神,晴,2,3歳未勝利,未勝利,16,1,2,24.8,7,2,和田竜二,56,芝,2000,良,2:01.0,0.0,7-6-5-5,35.8,450,フォーチュンコード
202308011205,2023/05/28,京都,晴,5,3歳未勝利,未勝利,17,8,16,27.4,7,5,菱田裕二,56,芝,2000,良,2:01.6,1.3,7-7-8-7,34.3,448,モズロックンロール
202309020804,2023/04/16,阪神,晴,4,3歳未勝利,未勝利,18,5,9,44.6,10,11,幸英明,56,芝,2200,稍,2:15.9,1.3,12-12-12-12,37.0,444,マコトヴェリーキー
202307020405,2023/03/19,中京,晴,5,3歳未勝利,未勝利,18,4,7,29.1,9,6,菱田裕二,56,芝,2000,稍,2:03.9,0.4,6-7-9-7,36.3,452,リビアングラス
202209060806,2022/12/25,阪神,晴,6,2歳新馬,新馬,18,4,7,30.4,9,9,菱田裕二,55,芝,1400,良,1:23.7,0.6,11-12,35.5,450,エクローサ
