race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/12,水沢,曇,2,がんばれ!山形県の酪,,11,2,2,2.6,1,4,南郷家全,54,ダート,1300,良,1:26.5,0.4,10-7-7-6,40.3,488,インサニティ
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,1,1,69.9,8,9,大江原圭,57,障,2860,良,3:22.6,8.5,12-12-9-9,14.2,486,スマッシャー
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,8,12,107.0,11,中,大江原圭,56,障,2850,良,,,5-4,,488,ロードシャムロック
202207050607,2022/09/24,中京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,3,134.6,11,12,鷲頭虎太,50,芝,1600,良,1:34.9,1.6,16-16-15,34.2,482,ルージュスティリア
202204030712,2022/09/03,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,7,13,225.6,16,5,佐々木大,50,芝,1600,良,1:35.4,0.2,13-13,33.2,482,トライフォーリアル
202204030604,2022/08/28,新潟,曇,4,3歳未勝利,未勝利,18,5,9,23.3,8,6,木幡巧也,54,芝,2000,稍,2:02.3,1.5,8-11-8-7,36.5,482,シュトルーヴェ
202204030206,2022/08/14,新潟,曇,6,3歳未勝利,未勝利,18,2,4,35.6,9,7,木幡巧也,54,芝,2000,稍,2:00.9,0.9,3-3-5-4,37.1,486,ハイエスティーム
202203020607,2022/07/17,福島,曇,7,3歳未勝利,未勝利,15,4,7,35.0,9,4,木幡巧也,54,芝,1800,良,1:50.3,0.4,12-13-11-10,35.8,478,コスモエクスプレス
202205030803,2022/06/26,東京,晴,3,3歳未勝利,未勝利,15,3,5,105.9,11,7,木幡巧也,54,芝,1600,良,1:35.4,0.5,9-10,34.4,478,カヨウネンカ
202207020304,2022/03/19,中京,晴,4,3歳未勝利,未勝利,18,1,1,175.0,12,10,藤田菜七,52,芝,1200,重,1:11.1,0.9,14-13,35.4,486,ジューンヨシツネ
202109050302,2021/11/13,阪神,晴,2,2歳未勝利,未勝利,15,6,10,223.1,11,11,長岡禎仁,54,ダート,1200,稍,1:15.7,3.2,14-12,38.4,470,サンダップルド
202105050103,2021/11/06,東京,晴,3,2歳未勝利,未勝利,13,6,8,189.3,11,11,津村明秀,54,ダート,1400,良,1:29.6,4.0,7-7,39.7,478,ララランド
202106040701,2021/09/26,中山,曇,1,2歳未勝利,未勝利,12,6,8,149.2,11,10,横山琉人,51,ダート,1800,良,2:00.7,3.9,4-4-5-6,43.1,486,ロイヤルソウル
202106040104,2021/09/11,中山,曇,4,2歳新馬,新馬,15,4,8,67.7,10,11,藤田菜七,52,ダート,1200,稍,1:15.1,2.5,12-12,37.9,494,モナルヒ
