race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202106050811,2021/12/26,中山,晴,11.0,有馬記念(GI),オープン,16,1.0,1,62.3,11,14,Ｃ．デム,57,芝,2500,良,2:34.6,2.6,5-4-3-3,38.8,500,エフフォーリア
202109060111,2021/12/04,阪神,曇,11.0,チャレンジC(GIII),オープン,11,6.0,7,10.0,5,3,岩田望来,57,芝,2000,良,2:01.6,0.6,7-7-8-8,33.9,502,ソーヴァリアント
202105040811,2021/10/31,東京,曇,11.0,天皇賞(秋)(GI),オープン,16,7.0,13,159.1,13,7,大野拓弥,58,芝,2000,良,1:58.7,0.8,15-15-14,33.1,490,エフフォーリア
202101020411,2021/08/22,札幌,曇,11.0,札幌記念(GII),オープン,13,5.0,7,28.2,8,3,横山武史,57,芝,2000,良,1:59.6,0.1,5-4-4-3,35.2,502,ソダシ
202107040111,2021/06/05,中京,曇,11.0,鳴尾記念(GIII),オープン,13,4.0,4,11.3,7,4,幸英明,57,芝,2000,良,2:01.6,0.9,8-8-9-8,34.2,492,ユニコーンライオン
202109020411,2021/04/04,阪神,雨,11.0,大阪杯(GI),オープン,13,4.0,5,111.3,9,10,幸英明,57,芝,2000,重,2:04.2,2.6,13-13-13-8,38.4,498,レイパパレ
202107020211,2021/03/14,中京,晴,11.0,金鯱賞(GII),オープン,10,7.0,8,51.6,8,8,大野拓弥,57,芝,2000,重,2:02.6,0.8,7-7-7-6,36.9,500,ギベオン
202006050811,2020/12/27,中山,晴,11.0,有馬記念(GI),オープン,16,4.0,8,148.1,12,7,大野拓弥,57,芝,2500,良,2:35.6,0.6,9-9-10-9,36.2,500,クロノジェネシス
202009050611,2020/11/22,阪神,曇,11.0,マイルチャンピオンS(GI),オープン,17,8.0,15,165.8,11,7,大野拓弥,57,芝,1600,良,1:32.6,0.6,16-15,33.2,500,グランアレグリア
202005040511,2020/10/24,東京,晴,11.0,富士S(GII),オープン,12,7.0,10,13.1,9,4,大野拓弥,57,芝,1600,良,1:33.9,0.5,8-6,35.2,490,ヴァンドギャルド
202001020411,2020/08/23,札幌,晴,11.0,札幌記念(GII),オープン,12,2.0,2,20.6,6,2,大野拓弥,57,芝,2000,良,1:59.6,0.2,9-9-9-7,34.5,500,ノームコア
202009030811,2020/06/28,阪神,曇,11.0,宝塚記念(GI),オープン,18,1.0,2,149.5,13,15,和田竜二,58,芝,2200,稍,2:18.0,4.5,3-3-3-6,40.5,500,クロノジェネシス
202005030211,2020/06/07,東京,晴,11.0,安田記念(GI),オープン,14,5.0,7,142.4,10,9,田辺裕信,58,芝,1600,稍,1:32.7,1.1,9-11,34.6,502,グランアレグリア
202006020211,2020/03/01,中山,晴,11.0,中山記念(GII),オープン,9,5.0,5,9.3,5,5,池添謙一,57,芝,1800,良,1:46.9,0.6,7-7-7-4,34.0,502,ダノンキングリー
,2019/12/08,シャティ,,,香港マイル(GI),オープン,10,nan,3,23.1,7,5,マーフィ,57,芝,1600,良,,,,,,
201908050611,2019/11/17,京都,晴,11.0,マイルチャンピオンS(GI),オープン,17,4.0,7,17.6,6,3,マーフィ,57,芝,1600,良,1:33.3,0.3,10-12,33.7,498,インディチャンプ
201905040211,2019/10/06,東京,曇,11.0,毎日王冠(GII),オープン,10,6.0,6,13.0,4,4,シュタル,57,芝,1800,良,1:44.9,0.5,6-4-4,34.3,492,ダノンキングリー
201901020211,2019/08/18,札幌,晴,11.0,札幌記念(GII),オープン,14,7.0,11,17.7,5,5,Ｍ．デム,57,芝,2000,良,2:00.4,0.3,8-7-7-5,35.4,490,ブラストワンピース
201905030211,2019/06/02,東京,曇,11.0,安田記念(GI),オープン,16,7.0,13,36.2,8,10,Ｍ．デム,58,芝,1600,良,1:31.8,0.9,16-16,32.7,494,インディチャンプ
201909020411,2019/03/31,阪神,曇,11.0,大阪杯(GI),オープン,14,7.0,11,7.3,3,11,Ｍ．デム,57,芝,2000,良,2:02.0,1.0,9-9-6-4,36.1,494,アルアイン
201907020211,2019/03/10,中京,雨,11.0,金鯱賞(GII),オープン,13,5.0,6,7.0,4,4,Ｍ．デム,57,芝,2000,稍,2:00.8,0.7,5-5-6-6,34.7,492,ダノンプレミアム
201808050611,2018/11/18,京都,晴,11.0,マイルチャンピオンS(GI),オープン,18,1.0,2,6.5,3,2,Ｍ．デム,57,芝,1600,良,1:33.3,0.0,7-7,33.9,492,ステルヴィオ
