race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202407040502,2024/12/14,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,5,9,382.5,15.0,15,小沢大仁,55.0,ダート,1800,良,0:1:56.8,3.9,6-6-5-7,41.2,454,サイモンブーケ
202403030408,2024/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,373.3,16,13,秋山稔樹,56,芝,1800,良,1:50.4,1.7,13-13-14-15,36.9,454,レッセパッセ
202404040112,2024/10/05,新潟,晴,12,3歳以上1勝クラス,1勝クラス,18,8,16,54.9,13,12,小沢大仁,55,芝,1000,良,0:56.2,1.1,13,33.1,448,イコサン
202403020101,2024/06/29,福島,晴,1,障害3歳以上OP,オープン,14,5,8,223.4,14,11,黒岩悠,58,障,2750,良,3:02.4,4.1,9-9-11-12,13.3,444,ヴィジュネル
202410020704,2024/03/02,小倉,晴,4,障害4歳以上OP,オープン,12,6,8,205.2,12,12,黒岩悠,58,障,2860,稍,3:17.4,7.1,10-12-12-12,13.8,448,エンデュミオン
202410010704,2024/02/03,小倉,曇,4,障害4歳以上OP,オープン,14,3,4,75.2,11,11,黒岩悠,58,障,3390,良,3:52.3,6.6,11-11-11-11,13.7,450,サンデイビス
202303030205,2023/11/05,福島,曇,5,障害3歳以上未勝利,未勝利,9,1,1,15.3,5,1,平沢健治,58,障,2750,良,3:04.6,-0.4,2-2-4-3,13.4,450,(メイショウキリモン)
202304040101,2023/10/14,新潟,晴,1,障害3歳以上未勝利,未勝利,14,4,6,72.9,12,9,平沢健治,58,障,2850,良,3:08.6,3.3,10-10-11-10,13.2,456,メモリーズオブユー
202310030807,2023/09/03,小倉,晴,7,3歳以上1勝クラス,1勝クラス,18,2,3,62.3,14,12,藤懸貴志,56,芝,1200,良,1:08.9,0.7,2-2,35.4,458,トーホウフランゴ
202301010107,2023/07/22,札幌,晴,7,3歳以上1勝クラス,1勝クラス,16,3,6,62.6,12,11,斎藤新,56,芝,1200,良,1:09.1,1.0,6-6,35.2,456,デルマヤクシ
202302020109,2023/07/01,函館,晴,9,長万部特別,1勝クラス,12,6,8,46.7,9,10,富田暁,56,芝,1200,良,1:11.3,1.0,8-8,35.5,462,アスクエピソード
202302010408,2023/06/18,函館,晴,8,3歳以上1勝クラス,1勝クラス,16,8,15,70.8,12,3,富田暁,56,芝,1200,良,1:10.2,0.0,6-6,35.8,464,プルスウルトラ
202304010312,2023/05/06,新潟,雨,12,4歳以上1勝クラス,1勝クラス,16,4,8,16.5,8,15,永島まな,53,芝,1000,稍,0:58.2,1.8,8,35.3,460,ロサロッサーナ
202310010812,2023/02/05,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,49.4,9,13,永島まな,52,芝,1800,良,1:48.4,1.4,2-2-2-2,36.6,454,モズゴールドバレル
