race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/03/15,園田,晴,11,山口シネマ賞B1,,8,8,8,4.8,3,中,長尾翼玖,54,ダート,1400,良,,,2-2-8,,495,ウインドオブホープ
202106030212,2021/03/28,中山,曇,12,4歳以上2勝クラス,2勝クラス,16,8,16,82.1,15,12,小林凌大,54,ダート,1800,稍,1:54.8,1.7,1-1-1-1,38.9,506,ホウオウトゥルース
202106020312,2021/03/06,中山,晴,12,4歳以上2勝クラス,2勝クラス,15,4,7,53.8,12,13,野中悠太,57,ダート,1800,稍,1:56.2,2.8,3-3-9-11,39.6,510,ファイアランス
202006050809,2020/12/27,中山,晴,9,ベストウィッシュC,2勝クラス,16,5,10,42.7,9,10,小林凌大,57,ダート,1800,良,1:56.5,1.3,4-4-4-6,38.6,502,クレッセントムーン
202007030107,2020/12/05,中京,晴,7,3歳以上1勝クラス,1勝クラス,13,1,1,7.4,4,1,小林凌大,54,ダート,1800,良,1:55.0,-0.1,1-1-1-1,37.4,500,(カフェスペランツァ)
202004030112,2020/08/15,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,6,5.7,3,中,小林凌大,54,ダート,1800,良,,,1-1,,486,ブルーノジュネス
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,9,7.3,3,3,小林凌大,54,ダート,1700,良,1:46.3,0.1,4-4-4-6,39.5,484,ファイアランス
202003020208,2020/07/05,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,7,13,20.6,5,2,小林凌大,54,ダート,1700,重,1:44.1,0.1,2-2-2-1,37.8,486,イマジナリーライン
202005030207,2020/06/07,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,1,1,38.3,9,4,小林凌大,54,ダート,1600,重,1:36.6,0.5,6-6,37.0,490,ラブリーエンジェル
202006030408,2020/04/05,中山,小雨,8,4歳以上1勝クラス,1勝クラス,11,1,1,3.5,1,5,小林凌大,54,ダート,1800,稍,1:56.7,0.9,3-2-4-3,39.2,488,ビップデヴィット
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,7,13,7.5,4,3,小林凌大,54,ダート,1800,重,1:53.3,0.9,4-4-3-4,38.0,490,ヴィーダ
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,4,8,9.2,5,4,田辺裕信,57,ダート,1600,良,1:38.8,0.6,3-3,37.3,490,パイロテクニクス
202006010908,2020/01/26,中山,曇,8,4歳以上1勝クラス,1勝クラス,15,2,2,3.6,1,4,田辺裕信,57,ダート,1800,稍,1:54.6,0.6,4-3-3-3,39.0,488,フィストバンプ
202006010307,2020/01/11,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,1,2,8.1,4,2,小林凌大,54,ダート,1800,良,1:55.6,0.7,4-4-4-6,38.9,488,トレイントレイン
201906050307,2019/12/07,中山,雨,7,3歳以上1勝クラス,1勝クラス,16,8,15,5.2,4,2,小林凌大,54,ダート,1800,稍,1:55.5,1.2,4-3-3-2,39.3,488,ティターヌ
201903030502,2019/11/16,福島,晴,2,3歳以上1勝クラス,1勝クラス,15,4,6,20.2,9,2,小林凌大,54,ダート,1700,良,1:47.1,0.1,6-6-12-12,37.3,486,トミケンエンデレア
201904030603,2019/10/27,新潟,曇,3,3歳以上1勝クラス,1勝クラス,10,8,10,9.5,4,6,小林凌大,54,ダート,1800,重,1:53.4,1.7,1-1-1-2,38.3,488,デッドアヘッド
201904030203,2019/10/06,新潟,曇,3,3歳以上1勝クラス,1勝クラス,15,5,9,17.4,7,4,小林凌大,54,ダート,1800,不,1:51.1,0.2,4-4-5-4,37.9,488,フィルストバーン
201906040407,2019/09/15,中山,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,26.4,7,4,小林凌大,54,ダート,1800,良,1:55.4,0.8,2-2-1-2,39.1,486,フィードバック
201904021207,2019/09/01,新潟,晴,7,3歳以上1勝クラス,1勝クラス,15,8,14,6.4,4,12,野中悠太,56,ダート,1800,良,1:54.9,2.2,9-9-8-9,39.7,482,ロードストライク
201904020508,2019/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,22.5,7,2,野中悠太,56,ダート,1800,良,1:53.9,0.0,2-2-2-2,37.5,482,フーズサイド
201903020112,2019/06/29,福島,小雨,12,3歳以上1勝クラス,1勝クラス,15,8,15,18.9,9,6,小林凌大,54,ダート,1700,稍,1:46.6,0.8,3-3-7-4,38.6,488,シゲノブ
201905030207,2019/06/02,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,3,6,62.6,10,4,小林凌大,54,ダート,1600,良,1:38.4,0.4,3-3,37.9,490,ダイスアキャスト
201905020708,2019/05/11,東京,晴,8,4歳以上500万下,,16,2,3,25.8,7,8,武藤雅,56,ダート,1600,良,1:38.8,0.7,3-4,37.0,494,フラワーストリーム
201903010506,2019/04/20,福島,晴,6,4歳以上500万下,,13,6,8,8.4,4,12,丸山元気,57,ダート,1700,良,1:49.9,2.7,3-3-2-1,40.9,494,タイキダイヤモンド
201805040406,2018/10/13,東京,曇,6,3歳以上500万下,,9,7,7,6.9,3,2,田辺裕信,57,ダート,1600,良,1:38.8,0.3,2-2,36.9,498,スウィングビート
201806040708,2018/09/23,中山,晴,8,3歳以上500万下,,15,4,7,36.2,8,4,田辺裕信,57,ダート,1800,稍,1:54.2,0.9,1-1-2-2,38.8,498,カフェアトラス
201805020607,2018/05/06,東京,晴,7,4歳以上500万下,,16,2,4,54.3,9,16,横山和生,57,ダート,1600,良,1:41.0,3.3,6-7,40.0,472,ポルトドレーヴ
201806030608,2018/04/08,中山,晴,8,4歳以上500万下,,13,5,6,7.0,4,11,武藤雅,55,ダート,1800,良,1:58.1,2.6,3-3-5-5,42.3,476,マイネルストラトス
201703020404,2017/07/09,福島,晴,4,3歳未勝利,未勝利,15,4,7,3.4,1,11,野中悠太,53,ダート,1700,良,1:51.1,3.1,9-7-8-8,42.2,486,プロムナード
201705030402,2017/06/11,東京,晴,2,3歳未勝利,未勝利,16,6,12,1.4,1,13,田辺裕信,56,ダート,1600,良,1:40.4,1.4,3-3,39.2,484,リパーカッション
201705021002,2017/05/21,東京,晴,2,3歳未勝利,未勝利,16,7,14,1.5,1,2,田辺裕信,56,ダート,1600,良,1:38.7,0.2,2-2,36.9,486,フォーハンドレッド
201706020604,2017/03/12,中山,晴,4,3歳未勝利,未勝利,16,4,7,1.9,1,2,野中悠太,53,ダート,1800,良,1:56.2,0.3,4-4-6-7,38.7,480,アンティノウス
201705010703,2017/02/18,東京,曇,3,3歳未勝利,未勝利,16,3,6,4.4,2,3,野中悠太,53,ダート,1600,良,1:39.2,0.5,6-6,37.0,486,サンチェサピーク
201705010203,2017/01/29,東京,曇,3,3歳未勝利,未勝利,16,5,9,6.1,3,2,野中悠太,53,ダート,1600,良,1:39.3,0.0,3-4,37.6,490,アルーフクライ
201706010202,2017/01/07,中山,晴,2,3歳未勝利,未勝利,16,5,10,18.3,4,3,野中悠太,53,ダート,1800,良,1:55.9,1.6,6-6-5-5,39.6,490,ハイランドピーク
201606050604,2016/12/18,中山,晴,4,2歳未勝利,未勝利,18,2,3,21.6,6,9,田辺裕信,55,芝,2000,良,2:03.2,1.3,7-9-8-8,36.8,492,アンネリース
201604020605,2016/08/14,新潟,晴,5,2歳新馬,新馬,17,1,1,9.2,3,5,田辺裕信,54,芝,1600,良,1:37.1,0.9,11-12,34.5,480,シャイニードライヴ
