race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209060107,2022/12/03,阪神,晴,7,3歳以上1勝クラス,1勝クラス,9,4,4,20.9,6,6,武豊,55,ダート,1200,稍,1:13.0,0.7,4-4,37.5,400,ニホンピロクリーク
202203030407,2022/11/13,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,2,3,24.6,10,4,小沢大仁,54,芝,1200,良,1:10.7,0.4,3-3,35.7,392,フリートオブフット
202201010612,2022/08/07,札幌,晴,12,3歳以上1勝クラス,1勝クラス,16,6,11,67.2,13,12,角田大和,53,芝,1200,良,1:09.6,0.8,7-7,34.7,412,グラスミヤラビ
202202011108,2022/07/16,函館,小雨,8,3歳以上1勝クラス,1勝クラス,14,8,13,24.5,9,6,角田大和,53,芝,1200,稍,1:11.7,0.5,7-6,36.0,412,スウィートプロミス
202202010407,2022/06/19,函館,曇,7,3歳以上1勝クラス,1勝クラス,14,5,8,18.0,7,9,斎藤新,55,芝,1200,良,1:09.1,0.3,5-5,34.9,416,テーオーメアリー
202210010812,2022/02/06,小倉,晴,12,4歳以上1勝クラス,1勝クラス,18,5,10,28.8,10,9,小沢大仁,53,芝,1200,良,1:09.1,0.5,1-2,34.9,392,カレンヒメ
202103020508,2021/11/20,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,1,1,15.8,5,12,秋山稔樹,54,芝,1200,良,1:10.4,0.7,2-1,36.4,394,ジャガード
202103020208,2021/11/07,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,8,15.9,7,2,秋山稔樹,54,芝,1200,良,1:09.2,0.1,3-4,35.0,396,ココクラッシュ
202102011112,2021/08/07,函館,晴,12,3歳以上1勝クラス,1勝クラス,16,6,12,43.2,12,14,小沢大仁,52,芝,1200,良,1:09.9,0.9,3-3,35.6,408,アールラプチャー
202102010407,2021/07/11,函館,曇,7,3歳以上1勝クラス,1勝クラス,16,7,14,30.2,12,5,小沢大仁,52,芝,1200,稍,1:10.1,0.3,1-1,35.3,402,カバーガール
202101010407,2021/06/20,札幌,曇,7,3歳以上1勝クラス,1勝クラス,12,6,8,15.8,7,5,小沢大仁,52,芝,1200,良,1:09.0,0.5,2-2,35.1,408,モンファボリ
202109021008,2021/04/25,阪神,晴,8,4歳以上1勝クラス,1勝クラス,12,3,3,18.1,6,12,西村淳也,55,芝,1400,良,1:22.0,1.0,3-2,35.9,396,ヤマニンプティパ
202007030109,2020/12/05,中京,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,9.3,3,13,藤岡康太,54,芝,1600,良,1:34.9,1.6,4-2-2,36.2,398,チャロアイト
202004020407,2020/08/02,新潟,晴,7,3歳以上1勝クラス,1勝クラス,18,2,4,3.1,1,9,北村友一,52,芝,1600,良,1:34.2,0.7,7-7,34.1,404,チビラーサン
202009040512,2020/07/18,阪神,晴,12,3歳以上1勝クラス,1勝クラス,18,5,10,5.2,2,5,北村友一,52,芝,1600,良,1:35.3,0.3,8-11,34.7,402,アーデンフォレスト
202008030704,2020/05/16,京都,雨,4,3歳未勝利,未勝利,17,5,10,7.1,3,1,北村友一,54,芝,1600,稍,1:35.9,-0.2,3-3,35.5,402,(サンライズオネスト)
