,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202507020411,2025/03/23,中京,晴,11,愛知杯,オープン,18,7,15,13.7,7.0,16,シュタル,55.0,芝,1400,良,0:1:21.7,1.5,9-9,36.5,474,ワイドラトゥール
1,202505010210,2025/02/02,東京,曇,10,節分S,3勝クラス,11,1,1,3.5,2.0,1,浜中俊,56.0,芝,1400,良,0:1:21.7,-0.3,3-3,34.3,482,(リサリサ)
2,202408060810,2024/11/24,京都,曇,10,清水S,3勝クラス,13,3,3,23.5,8.0,4,岩田望来,56.0,芝,1600,良,0:1:33.4,0.4,4-4,33.7,496,ビヨンドザヴァレー
3,202408010512,2024/01/14,京都,晴,12,4歳以上2勝クラス,2勝クラス,10,1,1,5.1,3.0,1,松山弘平,55.0,芝,1400,良,0:1:21.5,-0.0,5-4,34.3,476,(ケイデンシーマーク)
4,202309050812,2023/12/24,阪神,晴,12,,2勝クラス,15,8,14,6.3,3.0,12,菱田裕二,55.0,芝,1400,良,0:1:21.1,0.8,9-7,34.9,480,アサカラキング
5,202308030212,2023/11/05,京都,晴,12,,1勝クラス,17,6,11,3.9,1.0,1,斎藤新,55.0,芝,1400,良,0:1:21.0,-0.1,7-7,33.6,482,(バレル)
6,202308020208,2023/10/08,京都,小雨,08,,1勝クラス,17,3,6,20.1,9.0,3,松山弘平,54.0,芝,1400,良,0:1:21.8,0.2,7-7,33.7,482,ケイデンシーマーク
7,202307020504,2023/03/25,中京,曇,04,,未勝利,18,4,7,3.2,1.0,1,鮫島克駿,54.0,芝,1400,重,0:1:23.9,-0.0,2-2,35.2,466,(アイアンムーン)
8,202309010701,2023/03/04,阪神,晴,01,,未勝利,13,8,12,4.0,2.0,4,岩田望来,54.0,ダート,1400,良,0:1:26.9,0.6,6-5,37.9,470,ロンシャンクイーン
9,202305010604,2023/02/12,東京,晴,04,,新馬,15,8,14,2.8,1.0,5,福永祐一,54.0,ダート,1600,重,0:1:38.5,0.7,4-5,37.5,480,グローフォース
