,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020108,2026/02/28,中山,晴,08,4歳以上2勝クラス,2勝クラス,13,8,12,3.1,2,1,津村明秀,58,芝,1600,良,0:1:32.8,-0.2,2-2-2,35.5,448,(パワースナッチ)
1,202606010907,2026/01/25,中山,晴,07,4歳以上2勝クラス,2勝クラス,9,5,5,14.5,4,2,津村明秀,57,芝,1600,良,0:1:33.6,0.0,4-4-4,34.4,452,ストレイトトーカー
2,202608010209,2026/01/05,京都,晴,09,逢坂山特別,2勝クラス,11,1,1,14.9,6,4,坂井瑠星,57,芝,1800,良,0:1:47.2,0.4,4-4,35.7,442,チェルノボーグ
3,202509050208,2025/12/07,阪神,晴,08,3歳以上2勝クラス,2勝クラス,8,3,3,4.3,3,4,和田竜二,57,芝,1800,良,0:1:45.7,0.6,3-4,34.2,444,ジーティームソウ
4,202508030808,2025/10/25,京都,曇,08,3歳以上2勝クラス,2勝クラス,12,4,4,14.2,4,3,坂井瑠星,56,芝,1800,良,0:1:46.0,0.3,4-5,34.4,440,ネブラディスク
5,202505040109,2025/10/04,東京,曇,09,八ケ岳特別,2勝クラス,12,7,10,7.9,3.0,6,丹内祐次,56.0,芝,1800,良,0:1:46.1,0.7,5-5-5,34.1,446,サトノヴィレ
6,202501020610,2025/09/07,札幌,晴,10,HTB賞,2勝クラス,14,1,1,8.6,4.0,2,丹内祐次,55.0,芝,1800,稍重,0:1:49.8,0.2,4-3-4-3,36.8,446,タイキラフター
7,202503020408,2025/07/06,福島,晴,08,3歳以上1勝クラス,1勝クラス,14,8,14,4.1,2.0,1,津村明秀,55.0,芝,1800,良,0:1:48.7,-0.3,6-6-5-2,36.0,446,(ベストシーン)
8,202505020807,2025/05/18,東京,曇,07,3歳1勝クラス,1勝クラス,10,2,2,13.3,6.0,3,津村明秀,57.0,芝,1600,良,0:1:33.7,0.5,3-3,34.7,442,ラブリージャブリー
9,202503010309,2025/04/19,福島,晴,09,ひめさゆり賞,1勝クラス,10,8,9,7.6,3.0,6,丹内祐次,57.0,芝,2000,良,0:1:59.7,0.9,3-3-2-1,36.0,450,デルアヴァー
10,202510011005,2025/02/23,小倉,小雨,05,3歳未勝利,未勝利,13,5,6,3.6,1.0,1,丹内祐次,57.0,芝,2000,良,0:2:01.5,-0.1,2-2-2-1,36.2,448,(ホースワン)
11,202510010307,2025/02/01,小倉,雨,07,3歳未勝利,未勝利,12,7,10,6.8,4.0,2,丹内祐次,57.0,芝,2000,稍重,0:2:03.8,0.3,9-9-5-3,36.2,456,バズアップビート
12,202406050607,2024/12/15,中山,晴,07,2歳未勝利,未勝利,18,7,13,31.0,8.0,16,丹内祐次,56.0,芝,2000,良,0:2:02.4,2.7,4-4-7-8,37.8,456,スワローシチー
13,202406040105,2024/09/07,中山,晴,05,2歳新馬,新馬,7,2,2,5.8,4.0,6,丹内祐次,55.0,芝,2000,良,0:2:05.1,0.5,3-3-3-3,34.6,452,ハードワーカー
