race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202406020311,2024/03/02,中山,曇,11,夕刊フジオーシャンS(GIII),オープン,16,3,6,228.1,15,15,川須栄彦,55,芝,1200,稍,1:09.2,1.2,10-10,34.9,444,トウシンマカオ
202408020711,2024/02/17,京都,晴,11,京都牝馬S(GIII),オープン,18,8,17,350.8,18,14,川須栄彦,55,芝,1400,良,1:21.3,1.0,11-10,34.7,448,ソーダズリング
202408010411,2024/01/13,京都,曇,11,淀短距離S(L),,17,2,3,16.1,7,17,岩田康誠,57,芝,1200,良,1:10.5,1.9,17-17,34.4,450,ビッグシーザー
202308020211,2023/10/08,京都,小雨,11,夕刊フジ杯オパールS(L),,18,7,14,11.9,6,16,川須栄彦,55,芝,1200,良,1:09.3,1.2,6-9,35.1,454,メイショウゲンセン
202309040211,2023/09/10,阪神,曇,11,産経賞セントウルS(GII),オープン,15,5,9,106.2,13,4,川須栄彦,55,芝,1200,良,1:07.5,0.3,7-7,33.2,448,テイエムスパーダ
202310030411,2023/08/20,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,1,2,32.3,11,5,川須栄彦,54,芝,1200,良,1:07.6,0.3,8-8,33.9,448,ジャスパークローネ
202307020611,2023/03/26,中京,小雨,11,高松宮記念(GI),オープン,18,8,17,255.8,17,18,川須栄彦,56,芝,1200,不,1:13.6,2.1,17-17,36.7,436,ファストフォース
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,5,9,161.7,17,12,川須栄彦,56,芝,1400,良,1:21.2,0.8,13-12,33.9,446,ララクリスティーヌ
202207050211,2022/09/11,中京,晴,11,産経賞セントウルS(GII),オープン,13,1,1,25.9,7,10,川須栄彦,54,芝,1200,良,1:07.5,1.3,3-3,34.6,442,メイケイエール
202210040411,2022/08/21,小倉,晴,11,TV西日本北九州記念(GIII),オープン,18,1,1,164.3,16,1,川須栄彦,51,芝,1200,良,1:06.9,-0.2,7-5,33.5,438,(タイセイビジョン)
202203020611,2022/07/17,福島,曇,11,福島テレビOP(OP),オープン,16,8,16,33.0,11,13,石橋脩,54,芝,1200,良,1:10.1,0.7,16-16,33.9,430,オパールシャルム
202205030811,2022/06/26,東京,晴,11,パラダイスS(L),,16,8,16,121.4,15,10,永野猛蔵,52,芝,1400,良,1:21.1,0.9,12-12,33.7,436,リフレイム
202206020311,2022/03/05,中山,晴,11,夕刊フジオーシャンS(GIII),オープン,15,4,6,139.2,13,11,吉田豊,54,芝,1200,良,1:08.6,0.7,13-13,34.1,444,ジャンダルム
202210020211,2022/02/13,小倉,曇,11,北九州短距離S(OP),オープン,18,8,17,24.9,12,8,川須栄彦,54,芝,1200,稍,1:09.2,0.5,4-6,35.3,450,ビオグラフィー
202106050211,2021/12/05,中山,晴,11,ラピスラズリS(L),,16,7,14,19.4,9,11,田中勝春,54,芝,1200,良,1:08.4,0.5,3-3,34.7,444,エーポス
202107050211,2021/09/12,中京,曇,11,産経賞セントウルS(GII),オープン,17,1,1,107.5,12,12,川須栄彦,54,芝,1200,良,1:08.1,0.9,14-15,33.1,444,レシステンシア
202110040411,2021/08/22,小倉,雨,11,TV西日本北九州記念(GIII),オープン,18,8,18,10.5,7,10,岩田望来,52,芝,1200,稍,1:08.7,0.5,6-6,34.8,446,ヨカヨカ
202110030311,2021/07/10,小倉,晴,11,マレーシアC,3勝クラス,7,7,7,5.0,3,1,川須栄彦,55,芝,1200,良,1:06.9,-0.2,2-2,33.8,446,(ジョニーズララバイ)
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,8,16,12.0,8,12,川須栄彦,53,芝,1200,稍,1:10.8,0.7,9-7,35.8,436,ビオグラフィー
202110020312,2021/02/20,小倉,晴,12,紫川特別,2勝クラス,18,5,10,3.0,1,1,川須栄彦,55,芝,1200,良,1:08.0,0.0,7-6,34.0,444,(ケワロス)
202110010511,2021/01/30,小倉,晴,11,周防灘特別,2勝クラス,18,1,2,7.6,3,2,川須栄彦,54,芝,1200,良,1:08.3,0.5,4-4,34.8,446,デトロイトテソーロ
202003020510,2020/07/18,福島,曇,10,鶴ヶ城特別,2勝クラス,16,5,9,5.7,3,4,北村宏司,52,芝,1200,稍,1:09.2,0.2,11-8,34.6,430,ヴェントヴォーチェ
202009030809,2020/06/28,阪神,晴,9,舞子特別,2勝クラス,12,8,12,9.7,5,7,川須栄彦,52,芝,1400,良,1:22.3,0.5,7-7,34.9,428,メイショウチタン
202008031206,2020/05/31,京都,曇,6,3歳1勝クラス,1勝クラス,16,5,9,6.4,3,1,川須栄彦,54,芝,1200,良,1:09.4,0.0,6-4,34.9,422,(ムーンライト)
202008030405,2020/05/03,京都,曇,5,3歳1勝クラス,1勝クラス,18,6,12,24.4,8,5,岩田望来,53,芝,1400,良,1:21.7,0.4,17-18,33.1,424,ルガーサント
202009020207,2020/03/29,阪神,晴,7,3歳1勝クラス,1勝クラス,14,3,3,9.4,4,中,浜中俊,54,芝,1400,稍,,,12-14,,426,メイショウチタン
201909050411,2019/12/08,阪神,曇,11,阪神ジュベナイルF(GI),オープン,16,3,5,218.4,10,10,岩田望来,54,芝,1600,良,1:35.3,2.6,5-4,37.5,418,レシステンシア
201908050503,2019/11/16,京都,晴,3,2歳未勝利,未勝利,18,8,16,17.4,5,1,岩田望来,52,芝,1200,良,1:10.1,-0.2,16-16,33.7,420,(ナイントゥファイブ)
201905040904,2019/10/27,東京,曇,4,2歳新馬,新馬,18,4,7,7.3,3,9,武豊,54,芝,1400,良,1:24.3,1.6,13-13,34.1,418,アカノニジュウイチ
