,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202508030611,2025/10/18,京都,曇,11,トルマリンS,3勝クラス,16,6,12,260.6,16,13,荻野琢真,56,ダート,1800,稍重,0:1:52.4,1.3,15-15-15-14,36.7,458,レイナデアルシーラ
1,202509040910,2025/09/28,阪神,曇,10,堺S,3勝クラス,16,6,11,341.4,16.0,14,富田暁,56.0,ダート,1800,良,0:1:55.1,2.6,11-12-12-13,38.9,452,シュラザック
2,202509020612,2025/04/13,阪神,雨,12,梅田S,3勝クラス,16,2,3,33.1,9.0,15,長岡禎仁,56.0,ダート,1800,稍重,0:1:56.1,3.3,8-7-10-14,39.6,438,ネバーモア
3,202510010911,2025/02/22,小倉,晴,11,小倉城S,3勝クラス,9,8,8,55.1,7.0,7,国分恭介,56.0,ダート,1700,良,0:1:45.4,0.6,7-7-8-9,37.4,434,ヘニータイフーン
4,202510010511,2025/02/08,小倉,曇,11,豊前S,3勝クラス,15,4,6,20.7,8.0,6,国分恭介,53.0,ダート,1700,稍重,0:1:44.3,1.0,8-8-10-8,37.7,434,マリアナトレンチ
5,202403030311,2024/11/09,福島,晴,11,奥羽S,3勝クラス,15,2,3,46.1,10.0,8,国分恭介,56.0,ダート,1700,良,0:1:46.1,0.6,8-7-9-9,37.5,432,アイファーテイオー
6,202404040211,2024/10/06,新潟,晴,11,トルマリンS,3勝クラス,13,4,4,50.3,12.0,6,国分恭介,56.0,ダート,1800,良,0:1:52.9,1.1,4-4-4-4,38.4,430,ピースオブザライフ
7,202410030610,2024/07/14,小倉,雨,10,西部日刊S杯,2勝クラス,15,4,6,21.8,9.0,1,松若風馬,56.0,ダート,1700,不良,0:1:43.3,-0.3,8-9-6-6,36.5,430,(カマチョクイン)
8,202410030110,2024/06/29,小倉,曇,10,熊本城特別,2勝クラス,16,8,16,17.5,5.0,7,松山弘平,56.0,ダート,1700,稍重,0:1:45.2,1.7,7-8-9-11,38.4,426,メイショウホマレ
9,202405021012,2024/05/19,東京,曇,12,三峰山特別,2勝クラス,15,8,14,13.4,5.0,10,菅原明良,56.0,ダート,1600,良,0:1:38.5,1.3,3-3,36.9,430,マウントベル
10,202408030108,2024/04/20,京都,曇,08,4歳以上2勝クラス,2勝クラス,11,8,10,23.3,6.0,5,国分恭介,56.0,ダート,1800,良,0:1:54.8,0.5,3-3-2-3,37.7,436,ピースオブザライフ
11,202410020808,2024/03/03,小倉,曇,08,4歳以上1勝クラス,1勝クラス,11,7,9,9.3,6.0,1,国分恭介,56.0,ダート,1700,稍重,0:1:46.3,-0.1,6-5-3-3,39.0,426,(タガノチョコラータ)
12,202304040508,2023/10/28,新潟,小雨,08,,1勝クラス,13,3,3,15.2,7.0,5,国分恭介,54.0,ダート,1800,重,0:1:54.0,0.7,3-3-4-5,38.2,438,テレパシー
13,202308020306,2023/10/09,京都,曇,06,,1勝クラス,11,1,1,7.0,4.0,5,国分恭介,54.0,ダート,1800,重,0:1:54.4,1.5,3-3-4-2,39.3,444,スマートケープ
14,202309040506,2023/09/18,阪神,晴,06,,1勝クラス,16,2,4,7.7,2.0,8,国分恭介,53.0,ダート,1800,良,0:1:55.2,0.8,4-4-4-4,39.1,436,ヴォードヴィル
15,202310030108,2023/08/12,小倉,晴,08,,1勝クラス,16,8,15,5.3,2.0,10,国分恭介,53.0,ダート,1700,良,0:1:46.1,2.1,12-11-6-8,39.9,428,メイショウモズ
16,202308010606,2023/05/07,京都,雨,06,,1勝クラス,12,3,3,12.0,4.0,2,国分恭介,54.0,ダート,1800,不良,0:1:51.9,0.2,5-4-4-4,38.0,420,ライオットガール
17,202309020801,2023/04/16,阪神,晴,01,,未勝利,15,1,1,4.0,2.0,1,国分恭介,54.0,ダート,1800,不良,0:1:53.3,-0.3,2-2-1-1,37.1,424,(ヤマニンブルトンヌ)
18,202307020501,2023/03/25,中京,曇,01,,未勝利,14,8,13,12.0,7.0,3,国分恭介,54.0,ダート,1800,不良,0:1:52.6,0.1,12-12-8-8,37.2,420,ベファーナ
19,202307010301,2023/01/08,中京,晴,01,,未勝利,15,6,10,3.8,2.0,12,国分恭介,54.0,ダート,1800,良,0:1:58.9,2.5,3-3-2-2,41.7,424,サイモンコーラル
20,202209060901,2022/12/28,阪神,晴,01,,未勝利,13,2,2,60.0,10.0,2,国分恭介,54.0,ダート,1800,良,0:1:56.0,0.1,4-4-5-5,38.2,424,オルノア
21,202209060403,2022/12/11,阪神,晴,03,,未勝利,15,5,9,59.2,10.0,8,国分恭介,54.0,芝,1800,良,0:1:48.7,1.5,9-7,36.3,426,サトノグランツ
22,202207050202,2022/09/11,中京,晴,02,,未勝利,11,7,9,20.0,6.0,8,国分恭介,54.0,芝,1600,良,0:1:36.1,0.9,11-11-10,34.5,420,トゥーテイルズ
23,202210040205,2022/08/14,小倉,晴,05,,新馬,13,8,13,24.3,8.0,5,国分恭介,54.0,芝,1800,良,0:1:50.1,0.5,6-8-7-4,34.4,430,バルサムノート
