race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202101020508,2021/08/28,札幌,曇,8,3歳以上1勝クラス,1勝クラス,14,6,10,31.9,9,2,菊沢一樹,55,ダート,1700,良,1:47.4,0.7,13-13-11-9,38.1,448,ベルゼール
202101020309,2021/08/21,札幌,晴,9,3歳以上1勝クラス,1勝クラス,12,4,4,34.9,7,6,小沢大仁,52,ダート,1700,良,1:47.6,1.7,8-8-8-6,38.5,444,ペプチドヒミコ
202102010912,2021/07/31,函館,晴,12,3歳以上1勝クラス,1勝クラス,13,5,7,19.9,9,10,小沢大仁,52,ダート,1700,良,1:47.2,1.0,13-11-12-12,38.1,444,ウィッチクラフト
202101010608,2021/06/27,札幌,晴,8,3歳以上1勝クラス,1勝クラス,13,4,5,19.1,7,6,吉田隼人,55,ダート,1700,良,1:48.7,1.7,10-7-3-4,40.9,448,ペイシャクェーサー
202101010109,2021/06/12,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,4,5,16.8,8,5,小沢大仁,52,ダート,1700,良,1:47.7,1.3,14-14-3-3,39.8,438,ゴダイリキ
202104010407,2021/04/18,新潟,雨,7,4歳以上1勝クラス,1勝クラス,15,7,13,5.9,2,10,藤田菜七,53,ダート,1800,不,1:55.9,1.4,13-13-14-13,39.6,436,アヴァニイ
202110010508,2021/01/30,小倉,晴,8,4歳以上1勝クラス,1勝クラス,13,5,7,5.1,2,2,藤田菜七,52,ダート,1700,稍,1:45.9,0.1,8-8-1-1,37.5,436,クーファアチャラ
202110010307,2021/01/23,小倉,雨,7,4歳以上1勝クラス,1勝クラス,16,4,8,6.0,2,4,吉田隼人,54,ダート,1700,重,1:44.1,1.1,6-5-2-2,37.2,436,ミモザゴール
202003030603,2020/11/15,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,4.2,1,7,吉田隼人,53,ダート,1700,良,1:48.3,0.9,14-14-11-10,38.5,436,ノーチラス
202003030203,2020/11/01,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,6,10,4.7,2,5,西村淳也,53,ダート,1700,良,1:48.6,0.3,12-9-8-5,38.4,438,ココリモアナ
202001020512,2020/08/29,札幌,小雨,12,ニセコ特別,1勝クラス,14,3,3,4.4,2,7,吉田隼人,52,ダート,1700,良,1:47.8,1.3,6-6-9-8,38.0,440,ウインドオブホープ
202002020302,2020/07/11,函館,曇,2,3歳未勝利,未勝利,14,1,1,133.7,14,1,吉田隼人,54,ダート,1700,良,1:45.6,-0.7,6-5-3-3,38.2,438,(バトルピアサー)
202003010503,2020/04/25,福島,晴,3,3歳未勝利,未勝利,15,4,6,21.7,5,8,原優介,51,ダート,1700,良,1:50.5,3.6,9-9-9-10,40.4,428,ペルルドール
202008020801,2020/02/23,京都,晴,1,3歳未勝利,未勝利,16,1,1,13.5,6,5,亀田温心,51,ダート,1800,重,1:55.4,1.7,13-14-13-13,37.7,438,オウケンロジータ
202008020406,2020/02/09,京都,曇,6,3歳新馬,新馬,16,6,12,5.8,3,9,岩田望来,52,芝,1600,良,1:38.7,0.9,7-5,36.3,446,アークフリゲート
