race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206020110,2022/02/26,中山,晴,10,富里特別,2勝クラス,12,7,9,113.9,10,5,大野拓弥,57,芝,1800,良,1:48.4,0.5,3-3-3-3,35.0,500,レインカルナティオ
202205010212,2022/01/30,東京,曇,12,4歳以上2勝クラス,2勝クラス,8,4,4,18.9,4,7,岩田望来,57,芝,2000,良,2:01.1,2.9,4-4-4,36.6,502,カーディナル
202206010512,2022/01/15,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,1,1,44.1,7,4,菅原明良,57,芝,2200,良,2:17.5,0.8,2-2-3-5,35.7,502,ブレークアップ
202106050510,2021/12/18,中山,晴,10,香取特別,2勝クラス,16,1,2,61.8,12,15,浜中俊,54,ダート,2400,稍,2:38.6,4.3,1-1-2-3,42.8,500,グロリアムンディ
202105050809,2021/11/28,東京,晴,9,オリエンタル賞,2勝クラス,14,7,12,57.1,10,12,福永祐一,57,芝,2000,良,2:02.1,3.7,7-7-7,38.0,504,グランオフィシエ
202105021009,2021/05/23,東京,晴,9,調布特別,2勝クラス,10,7,8,8.5,4,7,福永祐一,57,芝,1800,良,1:47.0,0.8,3-3-3,34.8,500,ルリアン
202106030807,2021/04/18,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,2,2,2.4,1,1,福永祐一,57,ダート,1800,重,1:53.1,-0.2,1-1-1-1,36.9,500,(サクララージャン)
202106020806,2021/03/21,中山,雨,6,4歳以上1勝クラス,1勝クラス,16,6,12,7.6,6,4,菅原明良,56,芝,2000,重,2:04.7,0.4,3-3-3-3,37.7,500,ラヴィンジャー
202106010412,2021/01/11,中山,曇,12,4歳以上1勝クラス,1勝クラス,16,8,16,21.4,9,2,福永祐一,57,芝,2000,良,2:03.4,0.0,2-3-4-2,35.5,504,ココニアル
202004020108,2020/07/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,8,15,18.9,6,15,岩田望来,56,ダート,1800,稍,1:57.3,5.5,4-5-8-11,42.9,500,フレイムウィングス
202005010407,2020/02/09,東京,晴,7,4歳以上1勝クラス,1勝クラス,12,6,7,35.9,8,10,武藤雅,56,芝,2400,良,2:28.9,3.5,2-2-2-2,38.1,498,ハーツイストワール
202005010112,2020/02/01,東京,晴,12,4歳以上1勝クラス,1勝クラス,15,2,2,14.5,6,14,吉田豊,56,芝,1800,良,1:49.0,1.8,3-3-3,35.8,490,ドナアトラエンテ
201905020109,2019/04/20,東京,晴,9,新緑賞(500万下),,8,4,4,5.9,4,4,武藤雅,56,芝,2300,良,2:20.5,1.2,2-2-2-2,35.8,490,パラダイスリーフ
201907020609,2019/03/24,中京,晴,9,大寒桜賞(500万下),,10,3,3,16.1,8,4,福永祐一,56,芝,2200,良,2:15.6,0.3,4-3-3-3,34.2,490,リオンリオン
201906020109,2019/02/23,中山,晴,9,水仙賞(500万下),,11,4,4,6.3,3,4,田辺裕信,56,芝,2200,良,2:12.8,0.3,4-4-2-4,36.8,494,アドマイヤスコール
201906010210,2019/01/06,中山,曇,10,ジュニアC(L),,10,7,7,9.5,5,5,内田博幸,56,芝,1600,良,1:34.2,0.4,8-7-7,35.7,492,ヴァッシュモン
201806050505,2018/12/15,中山,晴,5,2歳新馬,新馬,16,7,13,10.3,4,1,福永祐一,55,芝,1800,良,1:51.6,0.0,3-3-1-2,35.4,494,(サトノフォース)
