race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,12,ポラリスサマースプリ(重賞),,9,5,5,27.3,8,9,宮内勇樹,57,ダート,1200,良,1:14.7,2.0,1-1,38.9,490,スペシャルエックス
202209010911,2022/03/12,阪神,晴,11,ポラリスS(OP),オープン,16,6,12,105.7,15,14,富田暁,56,ダート,1400,良,1:25.5,1.7,7-14,38.0,484,バティスティーニ
202207010811,2022/01/23,中京,小雨,11,東海テレビ杯東海S(GII),オープン,16,6,12,239.2,15,15,酒井学,56,ダート,1800,良,1:54.9,3.2,2-2-2-2,41.0,484,スワーヴアラミス
202210010211,2022/01/16,小倉,曇,11,門司S(OP),オープン,15,5,8,111.6,13,中,富田暁,56,ダート,1700,良,,,,,496,エクレアスパークル
202109060211,2021/12/05,阪神,曇,11,ギャラクシーS(OP),オープン,16,3,6,49.8,11,14,池添謙一,56,ダート,1400,良,1:25.4,1.5,2-2,38.8,484,バティスティーニ
202101010511,2021/06/26,札幌,晴,11,TVh賞(OP),オープン,14,8,14,29.0,11,12,武豊,56,芝,1200,良,1:08.6,0.8,3-5,34.9,478,ロードアクア
202105020711,2021/05/15,東京,晴,11,京王杯スプリングC(GII),オープン,17,8,15,318.2,15,14,北村宏司,56,芝,1400,良,1:20.9,1.1,8-8,34.0,486,ラウダシオン
202107020511,2021/03/27,中京,晴,11,名鉄杯(OP),オープン,16,5,10,9.0,5,9,富田暁,56,ダート,1400,良,1:24.3,1.0,6-6,38.5,486,ペプチドバンブー
202107020111,2021/03/13,中京,曇,11,中京スポーツ杯,3勝クラス,16,4,7,8.6,3,1,富田暁,57,ダート,1400,不,1:23.2,-0.2,1-1,38.1,482,(アイムポッシブル)
202007030611,2020/12/20,中京,晴,11,三河S,3勝クラス,16,7,14,23.5,8,5,富田暁,55,ダート,1400,良,1:24.1,0.4,1-1,38.3,486,ベルダーイメル
202009060110,2020/12/05,阪神,晴,10,御影S,3勝クラス,16,5,10,14.3,6,15,武豊,57,ダート,1400,良,1:25.9,1.9,7-7,37.9,484,ニューモニュメント
202009050110,2020/11/07,阪神,曇,10,播州S,3勝クラス,16,8,15,4.5,2,4,武豊,57,ダート,1200,良,1:11.4,0.4,5-5,36.5,482,フォーテ
202008040612,2020/10/25,京都,晴,12,貴船S,3勝クラス,16,1,1,9.1,5,3,武豊,57,ダート,1400,稍,1:23.5,0.2,2-1,37.3,476,テーオーターゲット
202003010611,2020/04/26,福島,曇,11,やまびこS,3勝クラス,14,7,11,3.5,2,5,池添謙一,57,ダート,1150,良,1:09.4,0.6,4-5,37.9,478,ロードエース
202006030411,2020/04/05,中山,曇,11,春風S,3勝クラス,16,6,12,4.2,1,5,柴田善臣,57,ダート,1200,稍,1:10.8,0.3,4-4,36.9,478,ルッジェーロ
202006020210,2020/03/01,中山,晴,10,ブラッドストーンS,3勝クラス,16,8,15,25.5,10,2,柴田善臣,57,ダート,1200,良,1:10.6,0.0,5-6,36.6,478,ノーフィアー
202008010110,2020/01/05,京都,曇,10,門松S,3勝クラス,16,1,2,159.5,14,6,古川吉洋,56,ダート,1200,稍,1:11.2,1.1,12-11,35.6,480,ジャスティン
201907040611,2019/12/15,中京,晴,11,浜松S,3勝クラス,17,2,4,29.5,11,13,藤田菜七,53,芝,1200,良,1:09.2,1.0,1-1,34.8,478,ナランフレグ
201905040910,2019/10/27,東京,晴,10,紅葉S,3勝クラス,9,6,6,95.9,9,9,北村友一,53,芝,1600,良,1:34.7,2.7,1-1,37.9,476,レッドヴェイロン
201909040810,2019/09/28,阪神,晴,10,道頓堀S,3勝クラス,16,8,16,31.9,9,15,北村友一,55,芝,1200,良,1:09.4,1.0,13-13,33.9,468,ラルムドランジュ
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,8,16,29.1,10,15,古川吉洋,57,芝,1400,良,1:22.2,1.5,9-10,34.9,472,ディープダイバー
201907020311,2019/03/16,中京,晴,11,中スポ賞ファルコンS(GIII),オープン,15,8,14,15.8,8,12,松田大作,56,芝,1400,良,1:22.4,1.5,12-12,35.5,470,ハッピーアワー
201909010110,2019/02/23,阪神,晴,10,マーガレットS(L),,6,1,1,5.2,2,2,松田大作,57,芝,1200,良,1:09.4,0.3,3-3,34.5,474,ディアンドル
201809050611,2018/12/16,阪神,小雨,11,朝日フューチュリティ(GI),オープン,15,5,9,279.2,12,9,松田大作,55,芝,1600,良,1:35.6,1.7,1-1,36.1,470,アドマイヤマーズ
201809040609,2018/09/22,阪神,晴,9,ききょうS(OP),オープン,9,1,1,4.3,2,1,松田大作,54,芝,1400,稍,1:22.2,0.0,1-1,35.3,454,(ジョニーズララバイ)
201801020610,2018/09/02,札幌,晴,10,すずらん賞(OP),オープン,14,2,2,5.5,3,4,松田大作,54,芝,1200,良,1:11.1,0.5,5-7,36.5,450,ハッピーアワー
201801020101,2018/08/18,札幌,晴,1,2歳未勝利,未勝利,7,3,3,2.2,1,1,松田大作,54,芝,1200,良,1:10.0,-0.7,1-1,34.9,440,(ファンシャン)
201807030201,2018/07/01,中京,晴,1,2歳未勝利,未勝利,8,5,5,19.4,4,2,松田大作,54,芝,1400,良,1:21.8,0.1,1-1,35.0,444,ハッピーアワー
201809030505,2018/06/16,阪神,晴,5,2歳新馬,新馬,15,8,15,16.2,5,9,松田大作,54,ダート,1200,良,1:14.9,1.1,10-9,38.6,448,チュウワフライヤー
