,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031012,2026/05/24,京都,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,9.0,3,12,国分恭介,58,ダート,1400,良,0:1:25.3,0.9,7-7,38.0,458,ジュルナール
1,202608030308,2026/05/02,京都,晴,08,4歳以上1勝クラス,1勝クラス,13,4,4,5.9,3,3,国分恭介,58,ダート,1400,稍重,0:1:25.2,0.8,6-8,37.2,466,リアルスター
2,202603010308,2026/04/18,福島,晴,08,4歳以上1勝クラス,1勝クラス,15,6,11,4.6,2,5,国分恭介,58,ダート,1700,良,0:1:46.2,0.2,3-4-3-3,38.3,464,メイショウクーガー
3,202610010907,2026/02/21,小倉,晴,07,4歳以上1勝クラス,1勝クラス,16,1,2,5.8,3,2,国分恭介,57,ダート,1700,良,0:1:47.0,0.3,4-3-3-2,38.7,464,ケイアイアルタイル
4,202610010112,2026/01/24,小倉,晴,12,4歳以上1勝クラス,1勝クラス,15,8,14,7.8,4,4,菱田裕二,57,ダート,1700,良,0:1:46.8,1.1,8-9-10-9,38.4,458,ラマンシュ
5,202509050807,2025/12/28,阪神,晴,07,3歳以上1勝クラス,1勝クラス,16,6,12,12.4,6,4,菱田裕二,57,ダート,1400,良,0:1:24.8,0.9,12-9,37.1,470,ニューオーリンズ
6,202507050507,2025/12/20,中京,小雨,07,3歳以上1勝クラス,1勝クラス,15,3,6,8.9,5,8,菱田裕二,57,ダート,1400,稍重,0:1:26.0,0.7,7-5,37.3,468,ペイドラロワール
7,202508040804,2025/11/30,京都,晴,04,3歳以上1勝クラス,1勝クラス,16,2,3,12.2,5,3,菱田裕二,57,ダート,1400,良,0:1:25.5,0.3,3-4,37.9,468,アンビシャスヨシノ
8,202508030106,2025/10/04,京都,曇,06,3歳以上1勝クラス,1勝クラス,16,3,6,9.4,5.0,7,菱田裕二,56.0,ダート,1400,不良,0:1:23.4,0.9,4-4,37.8,462,サンダーロード
9,202509040512,2025/09/15,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,8,15,30.1,10.0,2,菱田裕二,56.0,ダート,1400,良,0:1:24.8,0.1,4-2,36.8,462,タマモティーカップ
10,202507040212,2025/08/24,中京,晴,12,3歳以上1勝クラス,1勝クラス,14,6,10,29.8,7.0,4,菱田裕二,55.0,ダート,1400,良,0:1:25.5,0.9,7-7,38.6,458,ダイシンリンク
11,202507030310,2025/08/02,中京,晴,10,3歳以上1勝クラス,1勝クラス,13,6,8,42.8,8.0,3,吉村誠之,54.0,ダート,1400,良,0:1:25.2,0.7,6-5,38.3,458,カルパ
12,202509030307,2025/06/14,阪神,小雨,07,3歳以上1勝クラス,1勝クラス,16,8,15,58.2,10.0,8,国分恭介,55.0,ダート,1200,重,0:1:13.6,1.2,9-9,37.4,468,プレアデスグループ
13,202509010204,2025/03/02,阪神,小雨,04,3歳1勝クラス,1勝クラス,16,7,13,75.2,12.0,14,幸英明,57.0,ダート,1200,良,0:1:14.3,1.8,5-2,38.4,474,ヤマニンチェルキ
14,202508010401,2025/02/09,京都,晴,01,3歳未勝利,未勝利,13,8,13,4.5,2.0,1,幸英明,57.0,ダート,1200,稍重,0:1:13.5,-1.1,2-2,36.3,476,(ドゥドゥ)
15,202408060801,2024/11/24,京都,曇,01,2歳未勝利,未勝利,16,8,16,8.6,5.0,8,浜中俊,56.0,ダート,1200,良,0:1:13.8,1.2,4-4,38.1,470,レーンアジリティ
16,202408060102,2024/11/02,京都,雨,02,2歳未勝利,未勝利,11,7,9,6.1,3.0,4,浜中俊,56.0,ダート,1200,不良,0:1:13.4,2.7,2-2,38.4,460,アメリカンステージ
17,202407030301,2024/09/14,中京,晴,01,2歳未勝利,未勝利,9,5,5,6.2,3.0,4,菱田裕二,55.0,ダート,1400,良,0:1:25.8,0.5,2-2,38.0,452,ヤマニンシュラ
18,202407020505,2024/08/24,中京,晴,05,2歳新馬,新馬,16,2,4,36.2,8.0,8,菱田裕二,55.0,芝,1600,良,0:1:36.4,1.3,6-6-6,35.2,458,ショウナンラフィネ
