race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/17,門別,曇,11,日高銀聖特別,,11,3,3,17.2,6,5,宮内勇樹,53,ダート,1800,良,1:58.5,1.4,5-7-7-6,40.0,478,マイネルシスネロス
202305040712,2023/10/22,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,148.0,13,14,藤岡佑介,56,ダート,1600,良,1:39.8,3.0,1-1,41.3,458,オレデイイノカ
202302020209,2023/07/02,函館,曇,9,渡島特別,2勝クラス,13,7,11,3.8,2,12,佐々木大,56,ダート,1700,稍,1:47.3,2.4,9-9-13-12,37.9,472,マナウス
202302010410,2023/06/18,函館,晴,10,檜山特別,2勝クラス,13,7,10,37.4,8,3,佐々木大,56,ダート,1700,良,1:45.2,0.1,2-2-2-2,37.4,466,ハイエストポイント
202305020912,2023/05/20,東京,曇,12,4歳以上2勝クラス,2勝クラス,16,3,6,163.8,14,14,津村明秀,56,ダート,1600,稍,1:38.5,1.6,10-8,38.6,470,スノーグレース
202304010206,2023/04/30,新潟,曇,6,4歳以上1勝クラス,1勝クラス,9,5,5,5.5,2,1,石橋脩,56,ダート,1800,重,1:53.6,-0.2,4-5-4-4,38.9,468,(スパークルアイズ)
202306030508,2023/04/08,中山,曇,8,4歳以上1勝クラス,1勝クラス,12,5,5,42.2,9,5,石橋脩,56,ダート,1800,稍,1:55.4,0.9,3-3-2-2,38.6,456,ローズピリオド
202305010404,2023/02/05,東京,晴,4,4歳以上1勝クラス,1勝クラス,15,1,2,34.2,10,7,Ｍ．デム,56,ダート,1600,良,1:38.9,1.1,8-9,36.5,468,スノーグレース
202306010807,2023/01/22,中山,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,14.6,6,4,津村明秀,55,ダート,1800,良,1:55.4,0.4,3-3-4-3,38.2,464,クインズミモザ
202205040607,2022/10/22,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,2,2,63.5,11,6,津村明秀,53,ダート,1600,良,1:39.7,1.5,5-4,38.4,462,サイモンメガライズ
202205040307,2022/10/10,東京,曇,7,3歳以上1勝クラス,1勝クラス,13,7,10,17.4,7,7,津村明秀,53,ダート,1600,重,1:37.5,1.4,8-7,36.5,460,ポルトヴェッキオ
202206040807,2022/10/01,中山,晴,7,3歳以上1勝クラス,1勝クラス,8,8,8,7.2,2,6,石橋脩,53,ダート,1800,良,1:55.3,1.3,3-3-2-2,38.7,454,スマイルオンミー
202203020608,2022/07/17,福島,曇,8,3歳以上1勝クラス,1勝クラス,15,6,10,14.9,7,6,木幡巧也,52,ダート,1700,稍,1:46.7,1.6,4-5-4-5,38.8,454,ジェイエルエース
202203020108,2022/07/02,福島,晴,8,3歳以上1勝クラス,1勝クラス,12,3,3,9.7,4,4,津村明秀,52,ダート,1700,良,1:47.5,0.3,3-3-5-5,38.1,450,メデタシメデタシ
202207040106,2022/06/04,中京,晴,6,3歳以上1勝クラス,1勝クラス,14,7,12,43.8,12,8,吉田隼人,52,ダート,1800,良,1:54.9,1.9,2-2-2-2,40.0,446,アーテルアストレア
202206020403,2022/03/06,中山,晴,3,3歳未勝利,未勝利,15,8,15,37.1,8,1,石橋脩,54,ダート,1800,良,1:56.9,-0.1,2-2-2-1,41.1,444,(ミラキュラスライト)
202205010301,2022/02/05,東京,晴,1,3歳未勝利,未勝利,16,5,10,15.0,5,7,戸崎圭太,54,ダート,1400,良,1:28.1,1.9,7-8,39.3,446,ヴィブラフォン
202106050103,2021/12/04,中山,晴,3,2歳未勝利,未勝利,15,8,15,59.8,8,13,津村明秀,54,芝,2000,良,2:03.7,2.0,7-8-6-6,36.7,448,フリューゲルホルン
202105050203,2021/11/07,東京,曇,3,2歳未勝利,未勝利,10,4,4,129.4,7,4,津村明秀,54,芝,2000,良,2:03.6,0.8,4-3-4,34.9,454,コリエンテス
202105040503,2021/10/23,東京,晴,3,2歳未勝利,未勝利,13,7,11,240.1,9,10,大野拓弥,54,芝,1600,稍,1:37.1,1.5,11-11,35.6,452,アグリ
202105040204,2021/10/10,東京,曇,4,2歳新馬,新馬,17,8,16,93.2,11,9,大野拓弥,54,芝,1600,良,1:37.6,2.3,9-8,35.8,452,ラスール
