race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005040206,2020/10/11,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,3,6,163.9,14.0,13,岩部純二,57,ダート,1400,重,1:25.7,2.0,4-6,37.2,468,スズカコーズマンボ
202006040408,2020/09/20,中山,曇,8,3歳以上1勝クラス,1勝クラス,13,7,11,25.6,10.0,10,岩部純二,57,ダート,1200,良,1:13.3,1.3,4-6,39.1,474,プレストレジェーロ
202004030612,2020/08/30,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,192.0,15.0,4,岩部純二,57,ダート,1200,良,1:12.0,0.3,9-9,36.8,456,オメガエリタージュ
202005020108,2020/04/25,東京,晴,8,4歳以上1勝クラス,1勝クラス,15,4,7,123.8,14.0,11,村田一誠,57,ダート,1600,良,1:39.0,1.0,2-2,40.0,482,オーシャンビュー
202006030508,2020/04/11,中山,晴,8,4歳以上1勝クラス,1勝クラス,13,2,2,129.9,13.0,12,村田一誠,57,ダート,1800,良,1:57.2,1.8,3-4-6-9,39.9,486,アオテン
202005010704,2020/02/22,東京,晴,4,4歳以上1勝クラス,1勝クラス,16,3,5,291.6,16.0,14,木幡育也,55,ダート,1600,良,1:41.9,3.7,11-12,39.0,484,パイロテクニクス
201903030408,2019/11/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,88.5,12.0,12,菊沢一樹,56,ダート,1700,良,1:49.4,2.3,5-5-4-5,41.0,470,テイエムクロムシャ
201905040406,2019/10/21,東京,曇,6,3歳以上1勝クラス,1勝クラス,11,8,10,57.5,9.0,8,木幡育也,55,ダート,1600,稍,1:38.7,0.8,3-2,37.5,476,カフジストーム
201904020308,2019/08/03,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,5,8,23.8,9.0,8,藤田菜七,54,ダート,1800,良,1:54.2,0.9,2-2-3-3,38.6,472,フラッシングジェム
201903020612,2019/07/14,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,8,14,36.9,13.0,4,木幡巧也,56,ダート,1700,重,1:45.9,0.7,3-3-3-3,37.8,472,レアバード
201905030508,2019/06/15,東京,雨,8,3歳以上1勝クラス,1勝クラス,15,3,5,45.8,13.0,11,村田一誠,57,ダート,1400,不,1:26.1,2.0,2-2,39.4,478,コールドターキー
201905020908,2019/05/18,東京,晴,8,4歳以上500万下,,16,6,12,251.2,14.0,3,村田一誠,57,ダート,1400,良,1:26.5,0.2,1-1,37.3,478,オレノマニラ
201905020308,2019/04/27,東京,雨,8,4歳以上500万下,,16,6,11,282.5,16.0,12,菊沢一樹,55,ダート,1400,稍,1:27.5,2.6,10-10,39.1,480,タイセイマルス
201810020908,2018/08/25,小倉,晴,8,3歳以上500万下,,16,3,5,136.5,16.0,16,西村淳也,54,ダート,1700,良,1:48.3,3.6,8-7-14-16,40.3,474,トワイライトタイム
201810020312,2018/08/04,小倉,晴,12,3歳以上500万下,,11,5,5,79.2,11.0,7,西村淳也,54,ダート,1000,良,0:59.4,0.7,4-5,35.9,474,ミスズマンボ
201807030512,2018/07/14,中京,晴,12,3歳以上500万下,,16,5,10,380.9,16.0,15,鮫島克駿,57,ダート,1400,良,1:26.1,3.1,13-15,38.0,468,ニホンピロタイド
201707020509,2017/03/25,中京,晴,9,4歳以上500万下,,16,8,16,136.1,13.0,11,古川吉洋,57,ダート,1200,良,1:14.3,2.1,8-9,39.2,478,ダイメイリシャール
201710010602,2017/02/26,小倉,晴,2,4歳以上500万下,,14,6,10,60.2,11.0,6,中谷雄太,57,ダート,1000,稍,0:59.3,0.5,3-3,36.1,476,ジャストザヨコハマ
201707010308,2017/01/21,中京,晴,8,4歳以上500万下,,16,5,10,96.9,16.0,12,中谷雄太,57,ダート,1400,良,1:27.4,1.4,7-7,38.3,480,モンラッシェ
201609050407,2016/12/11,阪神,晴,7,3歳以上500万下,,12,1,1,218.2,12.0,12,森裕太朗,54,ダート,1800,良,1:55.5,3.4,12-12-12-12,38.7,478,オースミラナキラ
201608050806,2016/11/27,京都,雨,6,3歳以上500万下,,16,1,1,110.1,13.0,14,中井裕二,56,ダート,1800,不,1:53.6,1.9,4-5-10-11,39.3,478,キングラディウス
201604030608,2016/10/30,新潟,晴,8,3歳以上500万下,,13,4,5,58.3,11.0,12,中井裕二,56,ダート,1800,稍,1:56.1,3.8,2-2-4-4,41.5,464,ショートストーリー
,2016/06/07,名古屋,曇,12,ヘラクレス座特別,,9,1,1,2.5,1.0,1,丸山真一,56,ダート,1400,良,1:30.9,-0.5,1-1-1,40.0,473,(ムーントラベラー)
201408040306,2014/10/14,京都,晴,6,3歳以上500万下,,9,1,1,49.6,7.0,9,松若風馬,53,ダート,1900,稍,2:05.8,8.1,2-2-8-9,43.2,474,エクストラゴールド
201410021202,2014/09/07,小倉,曇,2,3歳未勝利,未勝利,16,1,1,25.3,8.0,10,藤岡佑介,56,芝,1800,良,1:49.5,1.3,14-12-10-11,36.7,474,フラッシュバイオ
201409020104,2014/03/29,阪神,晴,4,3歳未勝利,未勝利,14,5,7,17.8,5.0,13,秋山真一,56,ダート,1800,稍,1:59.2,2.7,10-10-13-13,41.0,474,アイアムナチュラル
201407020101,2014/03/15,中京,晴,1,3歳未勝利,未勝利,15,3,5,6.3,2.0,8,バルジュ,56,ダート,1800,重,1:58.8,2.1,8-7-8-7,41.3,482,ヴォルスング
201409010205,2014/03/02,阪神,曇,5,3歳新馬,新馬,9,7,7,7.2,2.0,5,バルジュ,56,芝,2000,良,2:05.3,2.0,5-5-3-3,37.0,486,サトノフラクタル
