race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/13,金沢,晴,10,2024羽衣まよ生誕,,10,2,2,3.2,2.0,5,松戸政也,56,ダート,1500,良,1:37.5,0.7,3-3-3-3,40.9,545,ピエドラアギーラ
202206040407,2022/09/18,中山,雨,7,3歳以上1勝クラス,1勝クラス,13,8,12,102.3,12.0,10,藤田菜七,55,ダート,1200,重,1:11.7,1.5,12-12,36.1,538,アウトパフォーム
202204030308,2022/08/20,新潟,雨,8,3歳以上1勝クラス,1勝クラス,15,3,5,91.5,13.0,9,水沼元輝,54,ダート,1200,稍,1:12.6,1.1,14-14,36.7,536,キタノブレイド
202205010707,2022/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,15,3,4,127.9,13.0,14,小林脩斗,54,ダート,1600,稍,1:40.5,1.9,4-3,38.8,528,サンオブロジータ
202107060207,2021/12/05,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,4,6,251.7,11.0,9,西谷凜,54,ダート,1800,良,1:55.6,2.8,12-12-14-13,39.3,532,ラズルダズル
202104050208,2021/10/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,18,6,11,88.1,15.0,16,松本大輝,54,芝,1600,良,1:35.6,2.7,2-3,37.3,532,インナリオ
202104040712,2021/09/04,新潟,曇,12,3歳以上1勝クラス,1勝クラス,18,8,17,224.0,17.0,10,小林脩斗,54,芝,1600,稍,1:35.7,0.9,1-1,35.5,548,アップストリーム
202105021007,2021/05/23,東京,晴,7,4歳以上1勝クラス,1勝クラス,14,7,11,20.2,6.0,14,和田竜二,57,ダート,1600,稍,1:39.4,1.7,3-3,39.0,536,デルマラピスラズリ
202104010707,2021/05/01,新潟,曇,7,4歳以上1勝クラス,1勝クラス,10,7,8,33.8,7.0,4,小林凌大,54,ダート,1800,重,1:53.5,1.7,6-6-6-5,38.2,536,レッドエランドール
202104010309,2021/04/17,新潟,雨,9,4歳以上1勝クラス,1勝クラス,9,5,5,22.6,6.0,6,小林脩斗,54,ダート,1800,重,1:53.8,1.5,3-4-3-3,38.3,536,タガノキングロード
202004030608,2020/08/30,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,7,12,72.0,11.0,11,岩田望来,53,ダート,1800,良,1:55.1,1.8,7-7-3-3,39.6,554,ジーマックス
202004020404,2020/08/02,新潟,晴,4,3歳未勝利,未勝利,15,5,8,70.9,9.0,10,菅原明良,54,ダート,1800,稍,1:55.4,2.5,12-14-12-11,38.8,548,クリノキングボス
201906050106,2019/11/30,中山,晴,6,2歳新馬,新馬,16,7,14,8.2,5.0,9,三浦皇成,55,ダート,1800,稍,1:59.9,4.1,7-7-4-5,42.4,540,シアトルテソーロ
