race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,4,7,126.7,14,9,和田竜二,58,芝,1000,不,0:58.0,1.1,5,35.3,472,ジャスパークローネ
202309010810,2023/03/05,阪神,晴,10,戎橋S,3勝クラス,10,6,6,157.9,10,10,和田竜二,53,芝,1400,良,1:22.7,2.4,2-2,37.1,468,メイショウシンタケ
202306020210,2023/02/26,中山,晴,10,ブラッドストーンS,3勝クラス,16,5,10,241.2,15,15,大野拓弥,53,ダート,1200,良,1:12.8,1.8,4-5,39.3,468,スズカコテキタイ
202203030211,2022/11/06,福島,晴,11,フルーツラインC,3勝クラス,13,7,10,49.4,11,11,川又賢治,57,ダート,1150,良,1:10.6,2.5,6-9,38.9,470,ヤマトコウセイ
202207050611,2022/09/24,中京,晴,11,豊明S,3勝クラス,17,3,5,62.6,15,15,和田竜二,53,芝,1200,良,1:09.0,1.5,2-2,35.5,472,ショウナンバニラ
202210030711,2022/07/23,小倉,晴,11,佐世保S,3勝クラス,9,3,3,13.6,7,8,和田竜二,54,芝,1200,良,1:08.5,1.4,1-1,35.4,466,ディヴィナシオン
202210030311,2022/07/09,小倉,晴,11,マレーシアC,3勝クラス,11,4,4,21.1,8,7,和田竜二,57,ダート,1000,重,0:58.2,0.5,2-2,35.4,460,ジャスパーウィン
202204010210,2022/05/08,新潟,晴,10,駿風S,3勝クラス,16,3,5,57.7,12,13,川須栄彦,57,芝,1000,良,0:56.1,1.0,8,33.7,468,トキメキ
202209021110,2022/04/30,阪神,晴,10,芦屋川S,3勝クラス,16,5,10,26.6,10,16,和田竜二,57,芝,1200,良,1:10.0,2.0,4-5,36.1,468,カリボール
202209011110,2022/03/19,阪神,小雨,10,淀屋橋S,3勝クラス,13,7,10,14.0,6,8,岩田望来,57,芝,1200,稍,1:08.9,0.6,1-1,34.7,476,キャプテンドレイク
202109050611,2021/11/21,阪神,曇,11,マイルチャンピオンS(GI),オープン,16,8,15,308.9,15,16,藤岡康太,57,芝,1600,良,1:35.2,2.6,14-13,35.1,482,グランアレグリア
202109050210,2021/11/07,阪神,晴,10,道頓堀S,3勝クラス,14,5,7,11.4,4,12,和田竜二,57,芝,1200,良,1:09.2,0.6,1-1,34.6,476,スマートクラージュ
202103010610,2021/07/18,福島,晴,10,安達太良S,3勝クラス,13,7,11,5.1,2,12,三浦皇成,55,芝,1200,良,1:09.9,1.3,1-1,36.7,480,ファンタジステラ
202103010111,2021/07/03,福島,曇,11,テレビユー福島賞,3勝クラス,16,1,1,4.6,1,16,亀田温心,57,芝,1200,良,1:10.0,1.7,1-1,37.0,480,アカノニジュウイチ
202109020410,2021/04/04,阪神,雨,10,淀屋橋S,3勝クラス,16,5,9,4.8,1,2,岩田望来,54,芝,1200,稍,1:10.2,0.1,1-1,36.5,474,ビオグラフィー
202109011209,2021/03/21,阪神,曇,9,豊中特別,2勝クラス,13,4,5,23.3,7,1,和田竜二,57,芝,1200,重,1:09.6,-0.5,1-1,35.3,474,(サンキューユウガ)
202110010110,2021/01/16,小倉,晴,10,小郡特別,2勝クラス,18,2,3,21.7,6,17,斎藤新,55,芝,1200,良,1:09.4,2.0,2-4,36.4,472,タマモティータイム
202009050812,2020/11/28,阪神,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,9.0,6,9,和田竜二,57,芝,1200,良,1:09.8,0.7,3-3,35.7,474,ファンタジステラ
202009050209,2020/11/08,阪神,晴,9,鶴見特別,2勝クラス,15,6,11,48.7,12,3,和田竜二,54,芝,1200,良,1:08.3,0.2,1-1,34.8,474,クーファウェヌス
202004040412,2020/10/18,新潟,晴,12,妙高特別,2勝クラス,15,5,8,25.3,8,13,川又賢治,57,ダート,1200,良,1:12.8,2.3,8-8,38.2,478,ガンケン
202003010709,2020/05/02,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,7,13,3.4,1,1,川又賢治,56,ダート,1150,良,1:08.5,-0.2,2-2,36.6,476,(ハナブショウ)
202003010209,2020/04/12,福島,晴,9,4歳以上1勝クラス,1勝クラス,16,1,2,7.8,5,2,川又賢治,56,ダート,1150,良,1:09.0,0.3,1-1,37.8,474,メディクス
202007010707,2020/03/28,中京,曇,7,4歳以上1勝クラス,1勝クラス,14,7,11,106.6,12,3,川又賢治,56,ダート,1400,稍,1:25.1,0.3,1-1,36.8,472,スマッシングハーツ
,2020/03/10,高知,曇,4,はりまや盃,,12,1,1,11.9,5,2,川又賢治,55,ダート,1400,不,1:30.7,0.1,7-6-5-4,39.9,471,サウンドストリート
202010010109,2020/01/18,小倉,小雨,9,4歳以上1勝クラス,1勝クラス,16,4,7,337.4,16,14,亀田温心,53,芝,1800,稍,1:51.3,1.3,4-5-4-5,38.2,472,フラル
201904030312,2019/10/19,新潟,雨,12,稲光特別,1勝クラス,12,2,2,33.6,7,12,藤田菜七,55,芝,1000,稍,0:59.6,3.1,8,36.1,456,アルミューテン
