race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/06,笠松,晴,9,磨墨短距離特別,,8,2,2,12.4,4,7,今井貴大,54,ダート,1400,良,1:32.7,2.9,1-1-1,42.4,465,コトシロ
202104040504,2021/08/28,新潟,曇,4,3歳未勝利,未勝利,15,4,6,32.7,8,14,岩田康誠,54,ダート,1200,良,1:14.5,2.3,1-1,40.8,458,クレイジーリッチ
202104040206,2021/08/15,新潟,晴,6,3歳未勝利,未勝利,15,5,9,33.4,9,5,永野猛蔵,51,ダート,1200,重,1:11.7,0.8,5-5,36.9,452,エーアイダンサー
202104020304,2021/05/15,新潟,晴,4,3歳未勝利,未勝利,15,7,13,75.7,10,8,富田暁,53,ダート,1200,良,1:13.3,0.8,9-8,37.8,448,レッドロムルス
202107020201,2021/03/14,中京,晴,1,3歳未勝利,未勝利,16,5,10,44.1,8,12,秋山稔樹,51,ダート,1400,不,1:26.8,3.1,2-2,40.5,444,ヤマニンビオローネ
202107011002,2021/01/31,中京,晴,2,3歳未勝利,未勝利,14,5,7,17.7,6,11,団野大成,53,ダート,1200,稍,1:14.8,1.6,11-12,38.4,458,ウェーブメジャー
202106010703,2021/01/23,中山,雨,3,3歳未勝利,未勝利,16,2,3,7.9,4,12,横山武史,54,ダート,1200,良,1:15.8,1.5,5-4,39.7,456,フロムディスタンス
202106010401,2021/01/11,中山,曇,1,3歳未勝利,未勝利,16,5,10,10.3,4,4,横山武史,54,ダート,1200,良,1:14.3,1.1,3-3,39.1,450,トップヴィヴィット
202005050203,2020/11/08,東京,曇,3,2歳未勝利,未勝利,16,2,4,4.2,2,7,横山武史,54,ダート,1300,良,1:20.7,0.7,2-2,38.8,458,ジェイケイマクフィ
202004040303,2020/10/17,新潟,曇,3,2歳未勝利,未勝利,15,5,9,4.8,2,3,横山武史,54,ダート,1200,良,1:13.3,0.4,10-9,37.6,464,ヒットガール
202006040603,2020/09/26,中山,小雨,3,2歳新馬,新馬,16,4,7,2.5,1,7,横山武史,54,ダート,1800,重,1:58.7,2.2,1-1-1-2,42.6,466,インパルスベルン
