race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/11,金沢,曇,11,邑知潟特別,,10,6,7,nan,nan,取,兼子千央,55,ダート,1700,良,,,,,,ノーブルレゼル
202110010509,2021/01/30,小倉,晴,9,牛若丸ジャンプS(OP),オープン,14,3,3,159.5,14.0,11,小野寺祐,59,障,3390,良,3:55.3,8.5,11-11-11-11,13.9,472,ヒロシゲセブン
202007030305,2020/12/12,中京,晴,5,障害3歳以上OP,オープン,14,8,13,498.2,14.0,9,小野寺祐,60,障,3300,良,3:38.5,1.5,11-11-12-11,13.2,476,スマートアペックス
202003030104,2020/10/31,福島,晴,4,障害3歳以上OP,オープン,13,8,13,123.8,12.0,10,草野太郎,60,障,2750,良,3:01.0,3.0,5-5-10-13,13.2,470,マサハヤドリーム
202007010705,2020/03/28,中京,曇,5,障害4歳以上OP,オープン,14,8,13,97.8,14.0,9,山本康志,60,障,3330,稍,3:41.2,3.0,5-6-4-6,13.3,476,ノワールギャルソン
201904030604,2019/10/27,新潟,曇,4,障害3歳以上未勝利,未勝利,14,6,10,2.6,1.0,1,山本康志,60,障,2850,稍,3:07.2,0.0,2-2-2-2,13.1,476,(トレクァルティスタ)
201904030204,2019/10/06,新潟,曇,4,障害3歳以上未勝利,未勝利,13,5,7,3.2,2.0,2,山本康志,60,障,2850,稍,3:07.6,0.9,5-5-2-2,13.2,482,タイセイアプローズ
201906040104,2019/09/07,中山,晴,4,障害3歳以上未勝利,未勝利,10,7,7,11.7,5.0,2,山本康志,60,障,2880,良,3:12.9,0.4,5-5-3-3,13.4,482,ニーマルサンデー
201904020801,2019/08/18,新潟,晴,1,障害3歳以上未勝利,未勝利,14,3,3,127.3,12.0,3,山本康志,60,障,2850,良,3:06.2,0.9,4-4-3-3,13.1,480,クリノサンスーシ
201905030304,2019/06/08,東京,曇,4,障害3歳以上未勝利,未勝利,13,5,8,70.3,10.0,7,小野寺祐,60,障,3000,稍,3:23.7,2.4,11-11-10-10,13.6,476,ブライトクォーツ
201904010604,2019/05/12,新潟,晴,4,障害4歳以上未勝利,未勝利,10,8,10,47.2,9.0,8,草野太郎,60,障,2890,良,3:11.7,1.9,2-2-2-2,13.3,472,ローレルヴィクター
201804020204,2018/07/29,新潟,晴,4,障害3歳以上未勝利,未勝利,13,6,9,48.4,8.0,7,上野翔,60,障,2850,良,3:06.3,3.3,6-7-8-7,13.1,470,アヴニールマルシェ
201804010701,2018/05/19,新潟,曇,1,障害4歳以上未勝利,未勝利,14,4,6,39.4,10.0,9,草野太郎,60,障,2890,不,3:18.0,2.5,11-10-9-9,13.7,474,サンマルホーム
201803010604,2018/04/22,福島,晴,4,障害4歳以上未勝利,未勝利,12,6,8,34.9,7.0,4,草野太郎,60,障,2770,良,3:07.3,1.7,7-6-3-5,13.5,470,ユアーザワン
201807020404,2018/03/18,中京,晴,4,障害4歳以上未勝利,未勝利,14,2,2,193.3,14.0,9,草野太郎,60,障,3000,良,3:21.4,2.2,5-4-6-8,13.4,480,メイショウヤエヤマ
201807010104,2018/01/13,中京,晴,4,障害4歳以上未勝利,未勝利,14,7,11,130.6,13.0,9,草野太郎,60,障,3000,良,3:23.2,5.7,9-9-10-10,13.5,484,クリミアタイガー
201706040906,2017/10/01,中山,晴,6,3歳以上500万下,,16,7,13,179.8,12.0,15,原田和真,57,ダート,1800,稍,1:56.3,2.6,10-11-13-13,38.7,480,ネイビーブルー
