race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/03/15,姫路,晴,6,C2二,,10,4,4,117.7,10,5,松木大地,54,ダート,1400,良,1:33.7,0.4,8-7-8-7,40.2,448,ナムラハカ
202203020804,2022/07/24,福島,晴,4,3歳未勝利,未勝利,16,8,15,99.0,10,7,松岡正海,54,ダート,1150,稍,1:09.9,0.7,9-7,37.4,434,ハロースクロール
202205030203,2022/06/05,東京,晴,3,3歳未勝利,未勝利,15,5,9,324.2,13,12,杉原誠人,54,ダート,1400,良,1:27.4,1.8,3-3,38.0,428,タイセイトリガー
202205020902,2022/05/21,東京,雨,2,3歳未勝利,未勝利,16,4,8,115.2,12,12,杉原誠人,54,ダート,1300,良,1:20.8,1.6,10-11,37.7,430,ニシノフウジン
202209010201,2022/02/13,阪神,曇,1,3歳未勝利,未勝利,13,7,11,159.6,12,4,長岡禎仁,54,ダート,1200,良,1:14.8,1.0,10-11,38.1,432,コパノフランシス
202207011001,2022/01/30,中京,晴,1,3歳未勝利,未勝利,16,5,10,143.8,11,8,長岡禎仁,54,ダート,1200,良,1:14.9,1.3,7-8,38.3,438,サエールフェイス
202106050301,2021/12/11,中山,晴,1,2歳未勝利,未勝利,16,5,10,333.0,12,7,嶋田純次,54,ダート,1200,稍,1:13.9,1.9,6-6,39.1,432,ロープスピニング
202105050702,2021/11/27,東京,晴,2,2歳未勝利,未勝利,18,1,2,447.7,15,14,杉原誠人,54,芝,1400,良,1:25.2,1.4,7-7,35.9,432,ウェストファリア
202106040109,2021/09/11,中山,晴,9,アスター賞,1勝クラス,8,5,5,167.7,7,7,杉原誠人,54,芝,1600,良,1:37.5,1.3,3-4-4,34.6,426,プルパレイ
202104040603,2021/08/29,新潟,晴,3,2歳未勝利,未勝利,18,5,10,57.0,11,14,永野猛蔵,51,芝,1000,良,0:57.7,1.8,6,34.5,430,シーズアクイーン
202103010306,2021/07/10,福島,曇,6,2歳新馬,新馬,14,6,9,146.6,13,7,杉原誠人,54,芝,1200,稍,1:12.0,1.6,7-6,36.5,420,フミバレンタイン
