race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202004020607,2020/08/09,新潟,雨,7,3歳以上1勝クラス,1勝クラス,15,2,2,2.5,1.0,12,幸英明,57,ダート,1200,不,1:12.0,1.9,7-6,37.8,480,メモワールミノル
202009040407,2020/07/12,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,7,14,4.7,3.0,2,幸英明,57,ダート,1200,稍,1:11.0,0.1,5-3,36.2,470,オースミムテキ
202009030708,2020/06/27,阪神,曇,8,3歳以上1勝クラス,1勝クラス,16,4,7,7.1,4.0,2,幸英明,57,ダート,1200,良,1:11.8,0.4,5-5,36.4,468,ファストボウラー
202009030407,2020/06/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,9.8,3.0,3,幸英明,57,ダート,1200,重,1:11.6,1.3,5-3,36.9,468,プリモダルク
201907040508,2019/12/14,中京,晴,8,3歳以上1勝クラス,1勝クラス,16,5,10,2.6,1.0,5,藤岡康太,56,ダート,1400,良,1:25.2,0.7,3-3,38.3,480,シャイニーロック
201907040208,2019/12/01,中京,晴,8,3歳以上1勝クラス,1勝クラス,14,8,14,4.7,3.0,2,幸英明,56,ダート,1400,良,1:24.3,0.2,5-4,37.6,478,オウケンドーン
201908050307,2019/11/09,京都,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,5.2,2.0,4,幸英明,56,ダート,1400,良,1:24.9,0.3,3-3,37.0,480,コマノバルーガ
201908040408,2019/10/13,京都,晴,8,3歳以上1勝クラス,1勝クラス,12,7,10,5.8,3.0,3,幸英明,55,ダート,1400,重,1:24.5,0.2,3-4,36.4,480,トウカイオラージュ
201909040807,2019/09/28,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,1,2,3.2,1.0,9,武豊,55,ダート,1400,良,1:25.0,2.0,6-5,38.2,474,ラプタス
201909040307,2019/09/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,14,2,2,2.3,1.0,4,幸英明,55,ダート,1400,稍,1:24.8,0.1,9-8,36.4,472,グトルフォス
201907030404,2019/07/07,中京,曇,4,3歳未勝利,未勝利,16,6,11,1.8,1.0,1,幸英明,56,ダート,1400,重,1:23.4,-0.2,2-2,36.0,470,(ハクサンカイザー)
201909030703,2019/06/22,阪神,晴,3,3歳未勝利,未勝利,16,6,11,1.9,1.0,2,幸英明,56,ダート,1400,良,1:26.2,0.0,2-1,37.3,472,ウインアライバル
201909030504,2019/06/15,阪神,雨,4,3歳未勝利,未勝利,10,5,10,nan,nan,除,幸英明,56,ダート,1400,重,,,,,,ボンディマンシュ
201908031201,2019/05/26,京都,晴,1,3歳未勝利,未勝利,16,7,14,2.2,1.0,2,藤岡康太,56,ダート,1400,良,1:26.3,0.1,2-2,38.6,470,ワンダーエカルテ
201908030801,2019/05/12,京都,晴,1,3歳未勝利,未勝利,16,3,5,4.2,3.0,2,藤岡康太,56,ダート,1400,良,1:25.6,0.1,3-2,38.1,472,メイショウハート
201908030403,2019/04/29,京都,曇,3,3歳未勝利,未勝利,15,7,13,6.5,4.0,2,田中勝春,56,ダート,1400,良,1:25.5,0.1,3-4,37.5,468,ラプタス
201909020604,2019/04/07,阪神,晴,4,3歳未勝利,未勝利,18,5,9,65.9,11.0,14,藤岡康太,56,芝,1800,良,1:49.3,1.6,2-2,37.1,468,フランクリン
201809050202,2018/12/02,阪神,晴,2,2歳未勝利,未勝利,13,1,1,8.9,4.0,5,藤岡康太,55,ダート,1400,良,1:27.0,0.8,8-8,38.5,464,オースミヌーベル
201808050501,2018/11/17,京都,晴,1,2歳未勝利,未勝利,16,3,5,10.7,3.0,4,酒井学,55,ダート,1400,良,1:27.4,2.4,8-9,39.0,466,レッドルゼル
201808050301,2018/11/10,京都,晴,1,2歳未勝利,未勝利,15,5,9,17.2,7.0,6,藤岡康太,55,ダート,1400,稍,1:26.4,0.6,8-7,38.0,466,ダイシンクローバー
201802010501,2018/06/30,函館,曇,1,2歳未勝利,未勝利,12,6,7,11.9,5.0,6,藤岡康太,54,芝,1200,稍,1:10.4,0.7,5-5,35.9,470,カルリーノ
201802010105,2018/06/16,函館,晴,5,2歳新馬,新馬,9,8,8,4.5,2.0,3,藤岡康太,54,芝,1000,良,0:57.8,0.4,2-2,34.7,468,ウインスピリタス
