race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/05/21,高知,曇,4,星由希ありがとう特別,,11,2,2,53.5,8,4,林謙佑,55,ダート,1400,重,1:33.9,1.3,7-7-6-6,40.4,507,グロワールミノル
201905010608,2019/02/10,東京,晴,8,4歳以上1000万下,,16,7,13,88.9,12,14,石橋脩,57,ダート,2100,稍,2:16.2,3.6,8-6-4-5,41.6,534,マイネルアンファン
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,7,12,34.7,8,15,アヴドゥ,57,ダート,2400,良,3:15.0,40.5,2-2-15-15,78.3,526,サノサマー
201806040507,2018/09/17,中山,晴,7,3歳以上500万下,,14,3,4,17.5,6,1,石橋脩,57,ダート,2400,良,2:39.0,0.0,3-3-2-2,37.9,526,(ミラクルヒッター)
201804010509,2018/05/12,新潟,曇,9,4歳以上500万下,,15,6,10,20.0,7,11,丸山元気,57,ダート,1800,良,1:54.6,2.4,14-14-10-10,40.3,512,エイシンナセル
201806020807,2018/03/18,中山,曇,7,4歳以上500万下,,16,3,6,9.1,5,8,ルメール,57,ダート,1800,良,1:56.3,1.2,13-13-11-10,39.3,512,カブキモノ
201805010206,2018/01/28,東京,曇,6,4歳以上500万下,,15,2,3,2.7,2,10,ルメール,56,ダート,2100,重,2:14.4,2.5,2-2-2-2,39.8,516,キングリオ
201707040406,2017/12/10,中京,晴,6,3歳以上500万下,,16,5,10,2.8,1,13,浜中俊,56,ダート,1900,良,2:03.2,3.2,5-5-4-4,42.1,518,サンマルスカイ
201705040107,2017/10/07,東京,曇,7,3歳以上500万下,,11,4,4,3.7,2,2,ルメール,55,ダート,2100,重,2:08.9,0.7,4-4-4-4,37.0,516,マイネルクラース
201702020307,2017/07/15,函館,晴,7,3歳以上500万下,,12,4,4,4.3,2,3,ルメール,54,ダート,2400,良,2:34.8,0.5,9-9-6-4,39.1,512,エムオーグリッタ
201705030602,2017/06/18,東京,曇,2,3歳未勝利,未勝利,16,5,9,6.0,3,1,石川裕紀,56,ダート,2100,良,2:15.6,0.0,10-8-8-7,38.3,512,(サンシロウ)
201706030704,2017/04/15,中山,晴,4,3歳未勝利,未勝利,16,5,10,8.7,4,9,内田博幸,56,芝,2000,良,2:02.3,1.9,16-16-13-14,35.3,514,マイネルヴンシュ
201705010104,2017/01/28,東京,晴,4,3歳未勝利,未勝利,15,7,12,8.3,3,12,内田博幸,56,芝,2400,良,2:32.9,1.0,14-11-5-5,34.9,518,エイプリルミスト
201706010306,2017/01/08,中山,曇,6,3歳新馬,新馬,15,5,8,14.3,5,5,内田博幸,56,芝,2000,良,2:04.3,0.7,14-15-10-9,35.9,526,ルヴォワール
