race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202408050311,2024/10/12,京都,晴,11,大阪スポーツ杯(OP),オープン,16,5,10,50.1,10,7,田口貫太,55,ダート,1800,良,1:51.7,0.7,9-9-10-7,37.4,496,デリカダ
202407020210,2024/08/11,中京,晴,10,三河S,3勝クラス,10,6,6,7.6,4,1,酒井学,56,ダート,1800,良,1:52.4,-0.4,6-6-8-9,36.9,488,(メイショウカゲカツ)
202410030511,2024/07/13,小倉,雨,11,宮崎S,3勝クラス,15,4,8,9.7,5,9,酒井学,53,ダート,1700,良,1:44.3,0.8,9-8-7-8,37.0,488,クレスコジョケツ
202408031110,2024/05/25,京都,晴,10,桃山S,3勝クラス,16,4,8,9.9,4,7,池添謙一,53,ダート,1900,良,1:59.8,1.0,6-6-7-5,38.2,494,ミスティックロア
202404010409,2024/05/05,新潟,晴,9,咲花特別,2勝クラス,15,8,15,5.8,4,1,佐々木大,56,ダート,1800,良,1:53.5,0.0,8-9-10-11,37.4,484,(クリニクラウン)
202409010708,2024/03/16,阪神,晴,8,4歳以上2勝クラス,2勝クラス,15,2,2,2.6,1,4,ムルザバ,56,ダート,1800,良,1:54.3,0.3,8-8-7-7,38.5,474,プメハナ
202409010208,2024/02/25,阪神,小雨,8,4歳以上2勝クラス,2勝クラス,10,7,8,3.9,2,2,ムルザバ,55,ダート,1800,不,1:52.1,0.1,7-6-8-6,35.7,476,ヘニータイフーン
202410010607,2024/01/28,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,14,4,6,1.6,1,1,佐々木大,54,ダート,1700,良,1:47.0,-0.2,8-7-7-5,37.9,482,(ワイドカイゼリン)
202410010208,2024/01/14,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,7,10,10.3,5,2,佐々木大,54,ダート,1700,良,1:47.1,0.1,7-7-9-7,38.0,474,メイショウコボケ
202301020102,2023/08/12,札幌,晴,2,3歳未勝利,未勝利,14,7,12,2.8,1,1,武豊,54,ダート,1700,良,1:47.3,-0.1,6-6-4-2,38.4,486,(サンマルリアン)
202307030502,2023/07/15,中京,曇,2,3歳未勝利,未勝利,15,2,4,1.7,1,2,川田将雅,54,ダート,1800,稍,1:55.7,0.4,7-8-6-5,39.8,480,ピュアグルーヴ
202307030102,2023/07/01,中京,曇,2,3歳未勝利,未勝利,16,8,15,4.1,2,2,川田将雅,54,ダート,1800,不,1:52.9,0.3,12-12-8-6,37.9,480,ゴーフォマームード
202307020201,2023/03/12,中京,晴,1,3歳未勝利,未勝利,15,5,9,1.8,1,4,Ｍ．デム,54,ダート,1800,良,1:55.6,2.0,7-8-6-6,38.2,470,メイショウオーロラ
202309010301,2023/02/18,阪神,曇,1,3歳未勝利,未勝利,12,3,3,2.0,1,2,Ｍ．デム,54,ダート,1800,良,1:57.0,0.1,10-10-8-4,38.7,474,レクランスリール
202307011101,2023/02/04,中京,晴,1,3歳未勝利,未勝利,15,2,2,15.0,6,2,Ｍ．デム,54,ダート,1800,良,1:55.6,0.1,14-14-13-7,37.9,476,メイショウコボケ
202310010301,2023/01/21,小倉,晴,1,3歳未勝利,未勝利,16,3,6,6.8,4,10,今村聖奈,51,ダート,1700,稍,1:47.5,1.0,16-16-16-16,36.2,474,ツインビスケッツ
202307010105,2023/01/05,中京,晴,5,3歳新馬,新馬,12,8,12,13.5,5,8,西村淳也,54,芝,2000,良,2:04.5,1.0,3-3-3-3,35.9,476,ヒメナデシコ
