race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/14,盛岡,曇,6,ガーベラ賞,,9,1,1,8.1,5.0,6.0,坂口裕一,54,ダート,1200,良,1:17.2,1.3,5-5,39.6,462,クジュウクリハマ
201909050112,2019/11/30,阪神,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,356.1,14.0,13.0,三津谷隼,52,ダート,1200,良,1:14.4,2.8,10-11,37.8,444,テルモードーサ
201903030407,2019/11/10,福島,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,111.5,14.0,11.0,藤井勘一,55,芝,1200,良,1:10.8,0.8,15-14,35.5,442,タイキラトナンジュ
201904030606,2019/10/27,新潟,曇,6,3歳以上1勝クラス,1勝クラス,18,5,10,79.7,12.0,11.0,菱田裕二,55,芝,1200,稍,1:11.4,1.0,15-16,35.3,448,ショウナンバニラ
201901020212,2019/08/18,札幌,晴,12,小樽特別,1勝クラス,15,2,3,450.1,15.0,8.0,石川倭,55,芝,1200,良,1:10.0,0.7,13-13,34.9,448,プリディカメント
201908030408,2019/04/29,京都,曇,8,4歳以上500万下,,15,5,9,386.4,15.0,15.0,鮫島克駿,55,芝,1600,良,1:36.9,3.7,3-5,38.1,428,タガノアスワド
201909020508,2019/04/06,阪神,晴,8,4歳以上500万下,,16,6,12,367.2,16.0,16.0,岡田祥嗣,55,ダート,1200,良,1:15.1,3.2,13-14,38.4,432,スピリットワンベル
201907020206,2019/03/10,中京,小雨,6,4歳以上500万下,,16,7,13,274.6,16.0,16.0,吉田隼人,55,ダート,1400,良,1:28.6,3.8,12-12,40.7,432,チカリータ
201908020808,2019/02/17,京都,曇,8,4歳以上500万下,,16,7,13,164.5,14.0,13.0,川須栄彦,55,芝,1600,良,1:36.6,2.0,10-12,36.2,436,モズダディー
201709040106,2017/09/09,阪神,晴,6,3歳未勝利,未勝利,18,6,12,52.1,11.0,4.0,酒井学,54,芝,1600,良,1:34.8,0.7,17-16,34.5,430,トゥザクラウン
201710020307,2017/08/05,小倉,晴,7,3歳未勝利,未勝利,18,8,16,59.8,10.0,12.0,太宰啓介,54,芝,1200,良,1:09.3,1.1,9-8,35.8,428,ホープフルスター
201709030503,2017/06/17,阪神,晴,3,3歳未勝利,未勝利,16,7,13,41.0,10.0,11.0,太宰啓介,54,ダート,1200,良,1:14.3,1.4,14-14,37.5,430,ウィッシュノート
201708030904,2017/05/20,京都,晴,4,3歳未勝利,未勝利,18,5,10,18.5,5.0,8.0,酒井学,54,芝,1400,良,1:24.0,1.1,9-9,35.2,428,ニシノエアレス
201708030603,2017/05/07,京都,晴,3,3歳未勝利,未勝利,18,8,16,133.3,12.0,5.0,酒井学,54,芝,1400,良,1:22.9,0.5,16-14,33.7,422,デリスモア
201608050105,2016/11/05,京都,晴,5,2歳新馬,新馬,18,4,7,63.9,10.0,9.0,酒井学,54,芝,1400,良,1:23.2,0.8,5-5,35.6,432,フェルトベルク
