,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010512,2026/05/16,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,7,13,16.2,6,3,小林美駒,55,芝,1400,良,0:1:22.2,0.3,2-2,34.4,490,サンタアニタ
1,202604010108,2026/05/02,新潟,晴,08,4歳以上1勝クラス,1勝クラス,13,6,9,55.5,7,4,小林美駒,55,芝,1600,稍重,0:1:35.8,0.2,2-2,36.8,494,ダノンブランニュー
2,202603010406,2026/04/19,福島,晴,06,4歳以上1勝クラス,1勝クラス,13,6,9,140.6,13,11,西塚洸二,58,芝,1800,良,0:1:47.5,1.7,7-7-7-9,36.3,500,タンテドヴィーヴル
3,202607010508,2026/03/28,中京,晴,08,4歳以上1勝クラス,1勝クラス,14,4,7,117.5,11,12,田口貫太,58,芝,2000,良,0:2:02.4,1.0,9-9-9-6,34.5,504,ダノンカゼルタ
4,202610010712,2026/02/14,小倉,雨,12,4歳以上1勝クラス,1勝クラス,15,4,6,173.6,14,11,鷲頭虎太,55,芝,1800,良,0:1:49.2,0.8,15-15-15-15,34.6,498,シンゼンカガ
5,202610010508,2026/02/07,小倉,曇,08,4歳以上1勝クラス,1勝クラス,12,7,10,139.1,12,12,田山旺佑,54,ダート,1700,良,0:1:48.8,3.6,6-7-7-11,40.0,498,キングベルベット
6,202507050403,2025/12/14,中京,曇,03,3歳以上1勝クラス,1勝クラス,16,2,3,214.0,14,11,鷲頭虎太,55,ダート,1200,稍重,0:1:14.1,2.4,4-4,38.2,494,ドラゴンテイラー
7,202505050807,2025/11/30,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,40.6,8,14,佐々木大,57,ダート,1400,良,0:1:27.8,3.0,11-11,38.2,502,フィーチャリング
8,202503010509,2025/04/26,福島,晴,09,雪うさぎ賞,1勝クラス,16,3,6,138.8,14.0,12,横山琉人,57.0,芝,1200,良,0:1:09.9,1.2,10-11,34.9,486,ワース
9,202506020705,2025/03/22,中山,晴,05,3歳1勝クラス,1勝クラス,10,5,5,16.7,6.0,10,佐々木大,57.0,芝,1600,良,0:1:37.5,2.4,3-5-7,38.0,490,アタラシイカドデニ
10,202506020307,2025/03/08,中山,曇,07,3歳1勝クラス,1勝クラス,10,6,6,15.9,5.0,5,佐々木大,57.0,芝,1600,良,0:1:35.9,0.4,1-3-3,35.3,498,レーヴブリリアント
11,202402011111,2024/07/13,函館,晴,11,函館2歳S,オープン,14,7,11,84.2,11.0,12,丹内祐次,55.0,芝,1200,良,0:1:10.5,1.3,5-6,35.9,476,サトノカルナバル
12,202402010801,2024/06/30,函館,晴,01,2歳未勝利,未勝利,5,4,4,3.1,2.0,1,佐々木大,55.0,芝,1200,良,0:1:10.0,-0.2,3-3,35.4,478,(ミッドナイトゲイル)
13,202402010501,2024/06/22,函館,晴,01,2歳未勝利,未勝利,9,1,1,3.8,3.0,3,佐々木大,55.0,芝,1200,良,0:1:10.0,0.1,3-3,35.9,482,モジャーリオ
14,202402010105,2024/06/08,函館,晴,05,2歳新馬,新馬,11,5,5,11.5,6.0,3,佐々木大,55.0,芝,1000,良,0:0:58.0,0.4,5-5,34.3,488,ヒデノブルースカイ
