race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/08,佐賀,晴,11,オッズパーク賞ウイン,,10,1,1,74.9,9.0,10,金山昇馬,55,ダート,1400,良,1:35.6,5.1,3-3-4-10,43.9,483,タガノリヴェラーノ
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,6,6,61.7,11.0,3,吉田隼人,57,芝,1500,良,1:28.5,0.3,7-7-5,35.6,456,フェルミスフィア
202002010309,2020/06/20,函館,晴,9,3歳以上1勝クラス,1勝クラス,9,3,3,45.4,9.0,9,吉田隼人,57,ダート,1700,良,1:50.4,3.8,7-6-8-8,41.7,472,ハイパーステージ
202002010108,2020/06/13,函館,晴,8,3歳以上1勝クラス,1勝クラス,12,7,9,37.6,8.0,9,吉田隼人,57,ダート,1000,良,1:00.1,2.0,7-7,35.9,470,アサカディオネ
202005010107,2020/02/01,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,16.1,6.0,14,松岡正海,57,ダート,1400,稍,1:27.4,2.5,11-11,38.4,470,シセイタケル
201905040906,2019/10/27,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,11.5,4.0,8,ルメール,55,ダート,1400,稍,1:25.6,1.5,7-5,38.0,460,ベイオブコトル
201904030109,2019/10/05,新潟,曇,9,3歳以上1勝クラス,1勝クラス,13,6,9,7.2,3.0,7,斎藤新,52,ダート,1200,稍,1:12.3,0.8,12-12,36.9,456,パリテソーロ
201906040112,2019/09/07,中山,晴,12,3歳以上1勝クラス,1勝クラス,16,2,4,16.7,6.0,3,大野拓弥,55,ダート,1200,良,1:12.0,0.8,10-8,36.9,470,グラスボイジャー
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,6,11,18.1,6.0,8,川又賢治,53,ダート,1200,稍,1:12.2,1.0,10-10,36.7,468,シュピールカルテ
201908031205,2019/05/26,京都,晴,5,3歳500万下,,16,8,15,26.0,8.0,7,斎藤新,53,ダート,1400,良,1:26.0,1.5,15-11,36.9,458,チュウワフライヤー
201904010310,2019/05/04,新潟,晴,10,わらび賞(500万下),,13,7,10,9.0,4.0,12,斎藤新,56,ダート,1800,良,1:56.5,2.9,3-3-4-5,41.3,462,ゲンパチルシファー
201903010101,2019/04/06,福島,晴,1,3歳未勝利,未勝利,15,1,1,1.9,1.0,1,斎藤新,53,ダート,1700,良,1:48.7,-1.5,1-1-1-1,40.5,462,(ディアマキニスタ)
201907020103,2019/03/09,中京,晴,3,3歳未勝利,未勝利,12,4,4,5.8,3.0,2,斎藤新,53,ダート,1800,稍,1:55.8,0.2,2-2-2-2,38.4,464,スターオブオナー
201806050502,2018/12/15,中山,晴,2,2歳未勝利,未勝利,16,3,6,2.4,1.0,3,Ｃ．デム,55,ダート,1800,稍,1:58.2,0.3,4-4-4-2,39.4,456,キュアン
201806050202,2018/12/02,中山,曇,2,2歳未勝利,未勝利,16,8,16,4.2,2.0,2,北村友一,55,ダート,1800,良,1:57.3,0.8,2-2-2-2,38.7,454,マンボカリエンテ
201805050502,2018/11/17,東京,晴,2,2歳未勝利,未勝利,16,2,4,3.6,2.0,5,ルメール,55,ダート,1600,良,1:40.3,0.6,1-1,39.0,456,ロダルキラー
201801020201,2018/08/19,札幌,雨,1,2歳未勝利,未勝利,9,7,7,4.6,2.0,4,ルメール,54,芝,1500,良,1:32.7,0.2,4-4-3,35.4,450,ラバストーン
201804020305,2018/08/04,新潟,晴,5,2歳新馬,新馬,11,8,11,8.3,2.0,4,田辺裕信,54,芝,1600,良,1:36.9,0.3,2-2,34.0,456,サムシングジャスト
