race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/17,名古屋,曇,12,玉野川特別,,12,5,5,5.4,2,3,丸野勝虎,56,ダート,1700,良,1:51.0,1.0,6-6-6,40.1,513,リアリータイト
202407020607,2024/08/25,中京,曇,7,3歳以上1勝クラス,1勝クラス,14,7,11,428.1,14,13,国分優作,55,ダート,1900,良,2:05.6,6.0,12-14-14-14,41.3,492,カズタンジャー
202404020309,2024/08/03,新潟,晴,9,3歳未勝利,未勝利,15,5,9,205.2,15,10,国分優作,57,ダート,1800,良,1:56.7,2.3,12-12-14-12,39.4,510,タガノディガー
202408030203,2024/04/21,京都,曇,3,3歳未勝利,未勝利,16,6,11,151.6,12,11,国分優作,57,ダート,1900,良,2:04.3,2.6,12-13-9-10,40.5,506,デルマアートマン
202409020301,2024/03/30,阪神,晴,1,3歳未勝利,未勝利,13,7,11,58.4,8,7,国分優作,57,ダート,1800,稍,1:56.3,2.7,6-6-6-9,39.1,508,ジーサイクロン
202409010702,2024/03/16,阪神,晴,2,3歳未勝利,未勝利,14,8,13,294.4,13,7,国分優作,57,ダート,1800,良,1:57.2,0.9,9-9-9-8,39.3,508,グランオース
202409010401,2024/03/03,阪神,晴,1,3歳未勝利,未勝利,16,8,16,557.5,15,14,国分優作,57,ダート,1200,稍,1:16.5,3.6,15-15,38.5,508,ピストンボーイ
202408020703,2024/02/17,京都,曇,3,3歳未勝利,未勝利,16,3,6,545.9,13,14,小沢大仁,56,ダート,1400,稍,1:27.9,2.3,10-11,39.5,502,アレ
202308020902,2023/10/29,京都,晴,2,2歳未勝利,未勝利,12,6,8,283.5,12,12,小沢大仁,55,ダート,1800,良,1:59.3,4.5,8-8-12-12,42.0,500,バロンドール
202308020505,2023/10/15,京都,晴,5,2歳新馬,新馬,15,7,13,129.5,11,13,田口貫太,53,芝,1800,重,1:52.3,2.4,8-10,36.3,502,エルサビオ
