race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202204010804,2022/05/29,新潟,晴,4,障害4歳以上未勝利,未勝利,14,8,13,15.7,6,6,平沢健治,59,障,2890,良,3:13.3,2.3,5-5-4-4,13.4,486,ナギサ
202204010204,2022/05/08,新潟,晴,4,障害4歳以上未勝利,未勝利,11,1,1,6.7,3,11,平沢健治,59,障,2890,良,3:13.3,2.9,6-6-8-8,13.4,482,ローレリスト
202209020809,2022/04/17,阪神,晴,9,須磨特別,2勝クラス,9,5,5,64.1,6,8,横山和生,57,芝,1800,良,1:46.7,1.6,2-2,35.6,488,ノースザワールド
202109040310,2021/10/16,阪神,曇,10,北國新聞杯,2勝クラス,11,7,9,18.7,8,11,岩田康誠,55,芝,2000,良,2:02.3,2.2,9-9-9-10,37.3,492,リノキアナ
202107050711,2021/09/26,中京,雨,11,神戸新聞杯(GII),オープン,10,6,6,145.4,9,10,岩田康誠,56,芝,2200,不,2:22.2,4.2,3-3-3-3,40.4,490,ステラヴェローチェ
202104040710,2021/09/04,新潟,曇,10,赤倉特別,2勝クラス,13,7,11,12.4,5,12,石橋脩,53,芝,2000,稍,2:02.9,1.2,2-2,36.2,492,フェアリーグルーヴ
202107040208,2021/06/06,中京,晴,8,3歳以上1勝クラス,1勝クラス,8,3,3,12.3,4,1,角田大和,51,芝,2000,良,2:01.0,-0.6,4-4-7-5,36.9,488,(アドマイヤベネラ)
202107030405,2021/05/16,中京,小雨,5,3歳1勝クラス,1勝クラス,15,7,13,32.9,10,11,太宰啓介,56,ダート,1800,稍,1:56.5,3.0,8-8-8-7,41.2,486,スウィープザボード
202109021006,2021/04/25,阪神,晴,6,3歳1勝クラス,1勝クラス,12,7,10,19.2,7,6,池添謙一,56,ダート,1400,良,1:25.4,1.2,7-6,37.6,484,ローウェル
202009060101,2020/12/05,阪神,晴,1,2歳未勝利,未勝利,16,1,2,5.9,2,1,太宰啓介,55,ダート,1400,良,1:26.7,-0.2,8-5,38.7,498,(ヒヤ)
202009050403,2020/11/15,阪神,晴,3,2歳未勝利,未勝利,15,5,8,6.1,2,4,太宰啓介,55,ダート,1400,良,1:26.0,0.3,12-6,38.2,490,ビーアイフェリペ
202008040502,2020/10/24,京都,晴,2,2歳未勝利,未勝利,12,8,11,23.4,8,6,藤岡康太,55,芝,1600,稍,1:37.8,0.5,9-6,36.5,488,ヴィジュネル
202008040202,2020/10/11,京都,晴,2,2歳未勝利,未勝利,10,7,8,11.1,4,3,池添謙一,55,芝,1600,稍,1:36.8,0.4,8-7,36.2,490,カスティーリャ
202009040205,2020/07/05,阪神,晴,5,2歳新馬,新馬,14,5,8,23.0,6,6,太宰啓介,54,芝,1600,稍,1:37.9,1.5,1-2,37.2,480,ステラヴェローチェ
