,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505050409,2025/11/16,東京,晴,09,銀嶺S,3勝クラス,14,7,11,51.3,7,5,松岡正海,54,ダート,1400,良,0:1:24.3,0.9,7-7,36.4,552,ダノンフィーゴ
1,202506040812,2025/09/27,中山,晴,12,3歳以上2勝クラス,2勝クラス,16,1,1,389.3,16.0,9,遠藤汰月,55.0,ダート,1200,良,0:1:12.1,0.7,14-13,35.9,542,ワンダラー
2,202506040110,2025/09/06,中山,晴,10,白井特別,2勝クラス,7,3,3,209.0,7.0,7,遠藤汰月,58.0,芝,2000,良,0:2:00.3,2.1,5-5-7-7,35.6,544,パンジャ
3,202507030706,2025/08/16,中京,晴,06,知多特別,2勝クラス,13,8,13,423.4,13.0,13,長岡禎仁,58.0,芝,1200,良,0:1:08.7,1.6,12-12,33.4,538,サウスバンク
4,202507030408,2025/08/03,中京,晴,08,納屋橋特別,2勝クラス,8,1,1,217.5,8.0,8,秋山稔樹,58.0,芝,1600,良,0:1:34.6,1.9,7-7-7,34.5,536,ディアナザール
5,202503020410,2025/07/06,福島,晴,10,白河特別,2勝クラス,16,6,11,95.8,13.0,13,菊沢一樹,58.0,芝,1800,良,0:1:50.0,1.8,10-10-12-13,36.6,548,ニシノティアモ
6,202505030210,2025/06/08,東京,晴,10,八王子特別,2勝クラス,16,3,5,222.2,14.0,7,丹内祐次,58.0,ダート,1400,良,0:1:24.2,0.5,6-3,36.6,554,スティールブルー
7,202406050110,2024/11/30,中山,晴,10,鹿島特別,2勝クラス,15,3,5,199.5,13.0,11,荻野極,58.0,ダート,1800,稍重,0:1:54.4,1.6,7-7-9-9,38.7,534,サクラトップリアル
8,202405050308,2024/11/09,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,8,13,83.4,9.0,10,三浦皇成,58.0,ダート,1600,良,0:1:39.2,2.9,8-7,37.6,538,ウィンドフォール
9,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,7,12,38.0,8.0,6,内田博幸,58.0,ダート,1600,良,0:1:38.5,1.1,9-6,36.6,544,ロジアデレード
10,202406040908,2024/09/29,中山,曇,08,3歳以上2勝クラス,2勝クラス,13,5,7,81.2,9.0,7,丹内祐次,58.0,ダート,1800,良,0:1:55.0,1.8,13-13-13-13,38.1,548,ウンガイソウテン
11,202406040509,2024/09/16,中山,曇,09,鋸山特別,2勝クラス,16,1,2,121.5,13.0,8,丹内祐次,58.0,ダート,1800,良,0:1:55.3,1.5,15-15-16-14,39.1,534,テリフィックプラン
12,202406020509,2024/03/09,中山,晴,09,鎌ケ谷特別,2勝クラス,16,6,12,8.1,3.0,10,丹内祐次,58.0,ダート,1800,重,0:1:53.9,1.0,11-11-6-8,39.0,542,グランサバナ
13,202405010812,2024/02/18,東京,晴,12,大島特別,2勝クラス,16,2,3,5.9,3.0,8,キング,58.0,ダート,1400,良,0:1:25.6,1.3,2-2,38.1,538,エミサキホコル
14,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,7,13,6.3,3.0,1,キング,58.0,ダート,1600,良,0:1:38.5,-0.1,2-2,37.5,542,(ピックアップライン)
15,202309030508,2023/06/17,阪神,晴,08,,1勝クラス,13,5,7,29.7,7.0,3,幸英明,55.0,ダート,1800,良,0:1:53.5,0.5,7-6-7-8,38.2,514,プラーヴィ
16,202305021205,2023/05/28,東京,晴,05,,1勝クラス,16,5,9,262.6,16.0,7,丸田恭介,56.0,ダート,1600,良,0:1:37.5,0.8,12-12,37.2,520,ボールドゾーン
17,202304010309,2023/05/06,新潟,曇,09,,1勝クラス,15,7,13,128.6,14.0,12,秋山稔樹,56.0,ダート,1800,稍重,0:1:56.0,2.2,8-8-7-8,40.9,512,ジャスパーバローズ
18,202306020403,2023/03/05,中山,曇,03,,未勝利,16,6,12,6.0,4.0,1,菅原明良,56.0,ダート,1800,良,0:1:56.6,-0.3,2-2-1-1,40.2,514,(ダールフルート)
19,202305010503,2023/02/11,東京,晴,03,,未勝利,16,1,1,3.3,1.0,7,菅原明良,56.0,ダート,1600,不良,0:1:38.7,1.6,4-4,38.9,514,ヒルズカーン
20,202206050704,2022/12/24,中山,晴,04,,未勝利,16,4,8,12.1,6.0,3,秋山稔樹,54.0,ダート,1800,稍重,0:1:55.0,0.9,2-2-2-2,41.4,516,クロックフォード
21,202207060101,2022/12/03,中京,晴,01,,未勝利,14,6,9,19.0,6.0,3,秋山稔樹,54.0,ダート,1800,良,0:1:55.8,0.8,1-1-1-1,39.9,514,グランデスフィーダ
22,202203030302,2022/11/12,福島,晴,02,,未勝利,14,3,3,32.5,10.0,3,秋山稔樹,54.0,ダート,1700,良,0:1:48.9,0.5,13-12-2-2,38.5,520,プメハナ
23,202204040405,2022/10/23,新潟,雨,05,,新馬,15,4,7,92.8,15.0,6,丸田恭介,55.0,ダート,1800,稍重,0:1:58.5,1.6,11-11-8-8,39.3,526,バンブーグローブ
