race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/12/22,名古屋,晴,11,扶桑特別,,11,2,2,75.9,11,11,丸野勝虎,56,ダート,1700,良,1:52.8,1.6,6-9-9,39.8,462,フークピグマリオン
202207030506,2022/05/21,中京,曇,6,4歳以上1勝クラス,1勝クラス,12,1,1,188.8,12,12,松山弘平,57,ダート,1400,良,1:26.8,2.0,8-8,38.2,462,セイイーグル
202203010604,2022/05/01,福島,曇,4,障害4歳以上未勝利,未勝利,14,1,1,49.9,11,13,白浜雄造,59,障,2770,稍,3:12.7,6.7,12-12-13-13,13.9,470,ロードエクスプレス
202209020204,2022/03/27,阪神,晴,4,障害4歳以上未勝利,未勝利,13,7,11,63.8,11,中,小牧加矢,57,障,2970,稍,,,,,462,アレデラヴァン
202210020607,2022/02/27,小倉,晴,7,4歳以上1勝クラス,1勝クラス,16,7,14,234.2,16,15,小沢大仁,54,ダート,1700,良,1:48.4,1.4,5-5-5-6,39.6,458,ラグラスドシエル
202207011106,2022/02/05,中京,晴,6,4歳以上1勝クラス,1勝クラス,16,5,10,172.5,14,11,池添謙一,57,ダート,1400,良,1:27.5,1.5,14-14,38.9,452,タイセイブレイズ
202101020803,2021/09/05,札幌,晴,3,3歳未勝利,未勝利,14,1,1,17.3,7,9,西谷凜,53,ダート,1700,稍,1:48.4,3.2,13-13-7-9,39.8,456,イシュタル
202101020403,2021/08/22,札幌,晴,3,3歳未勝利,未勝利,14,6,10,5.5,3,4,池添謙一,56,ダート,1700,良,1:48.0,0.7,7-7-4-3,39.4,458,ゲットアップ
202102011203,2021/08/08,函館,曇,3,3歳未勝利,未勝利,14,5,8,13.6,6,2,池添謙一,56,ダート,1700,良,1:48.2,0.3,3-2-3-3,38.0,460,グランディス
202102010802,2021/07/25,函館,曇,2,3歳未勝利,未勝利,14,6,10,15.2,6,3,池添謙一,56,ダート,1700,良,1:47.7,0.4,3-3-5-4,37.9,462,キアヌマウナ
202102010304,2021/07/10,函館,曇,4,3歳未勝利,未勝利,14,1,1,20.2,6,5,池添謙一,56,ダート,1700,良,1:48.1,2.1,5-6-5-5,39.7,460,ギャリエノワール
202104020502,2021/05/22,新潟,曇,2,3歳未勝利,未勝利,15,1,1,23.3,8,9,古川吉洋,56,ダート,1800,重,1:55.5,1.9,6-6-6-7,40.2,458,サンライズボルト
202107030203,2021/05/09,中京,晴,3,3歳未勝利,未勝利,13,4,5,9.5,4,5,角田大和,53,ダート,1800,稍,1:56.2,0.8,8-7-9-7,40.7,454,メイショウキリモン
202109021003,2021/04/25,阪神,晴,3,3歳未勝利,未勝利,14,4,6,13.0,5,3,池添謙一,56,ダート,1800,良,1:55.4,1.0,5-3-3-3,38.5,460,サンライズグリット
202109020502,2021/04/10,阪神,晴,2,3歳未勝利,未勝利,15,6,10,9.4,4,4,池添謙一,56,ダート,1800,良,1:56.3,1.2,6-8-7-7,38.2,464,インテグラルシチー
202107010806,2021/01/24,中京,小雨,6,3歳新馬,新馬,15,8,15,134.8,12,12,国分恭介,56,芝,1600,不,1:39.4,2.4,4-3-2,38.3,470,ジャスティンカフェ
