race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202207030810,2022/05/29,中京,晴,10,安土城S(L),,18,7,14,118.0,15,13,小沢大仁,54,芝,1400,良,1:20.5,1.1,13-12,34.2,538,エントシャイデン
202207020511,2022/03/26,中京,雨,11,名鉄杯(OP),オープン,14,4,6,46.8,12,12,松田大作,57,ダート,1400,重,1:24.4,1.4,10-10,37.1,542,ケイアイターコイズ
202209010111,2022/02/12,阪神,晴,11,洛陽S(L),,17,7,14,47.6,12,12,和田竜二,54,芝,1600,良,1:33.2,1.3,7-6,34.8,548,エアファンディタ
202109060311,2021/12/11,阪神,晴,11,リゲルS(L),,12,7,9,17.9,7,7,松若風馬,56,芝,1600,良,1:34.5,0.5,3-3,33.9,542,エアロロノア
202109040711,2021/10/30,阪神,晴,11,MBS賞スワンS(GII),オープン,18,7,13,104.5,17,12,川又賢治,56,芝,1400,良,1:21.4,0.7,12-14,34.8,536,ダノンファンタジー
202107050911,2021/10/03,中京,晴,11,ポートアイランドS(L),,16,3,5,47.5,11,4,川又賢治,56,芝,1600,良,1:32.9,0.3,7-8-8,34.2,538,プリンスリターン
202104040610,2021/08/29,新潟,晴,10,朱鷺S(L),,18,2,3,13.8,7,14,松山弘平,56,芝,1400,良,1:21.9,0.9,8-7,35.0,544,カイザーミノル
202109030111,2021/06/19,阪神,小雨,11,米子S(L),,15,5,10,23.2,9,7,西村淳也,56,芝,1600,重,1:35.6,0.6,10-11,35.3,544,ロータスランド
202109010111,2021/02/13,阪神,晴,11,洛陽S(L),,10,5,5,8.4,4,2,和田竜二,54,芝,1600,良,1:35.3,0.1,3-2,32.9,550,サトノフェイバー
202009060812,2020/12/27,阪神,晴,12,2020ファイナルS,3勝クラス,13,1,1,3.8,1,1,吉田隼人,57,芝,1400,良,1:21.5,0.0,5-5,33.8,546,(メイショウチタン)
202009050210,2020/11/08,阪神,晴,10,道頓堀S,3勝クラス,16,6,12,5.6,3,3,北村友一,55,芝,1400,良,1:20.7,0.0,3-3,34.2,540,ジョーアラビカ
202008040110,2020/10/10,京都,曇,10,長岡京S,3勝クラス,11,7,9,3.4,1,10,池添謙一,57,芝,1400,不,1:22.9,1.1,7-7,36.0,542,メイショウオーパス
202009040610,2020/07/19,阪神,晴,10,オークランドRCT,3勝クラス,15,7,13,3.0,1,5,北村友一,57,芝,1400,良,1:22.4,0.4,5-5,35.5,530,アバルラータ
202008030111,2020/04/25,京都,晴,11,彦根S,3勝クラス,17,3,5,4.6,3,2,北村友一,57,芝,1400,良,1:20.9,0.1,5-6,33.8,542,ラセット
202009010510,2020/03/14,阪神,小雨,10,心斎橋S,3勝クラス,11,6,7,4.9,3,2,池添謙一,57,芝,1400,稍,1:21.5,0.0,8-8,34.5,540,ロケット
202008010909,2020/01/26,京都,晴,9,祇園特別,2勝クラス,16,3,5,4.2,2,1,池添謙一,57,芝,1400,良,1:22.9,-0.2,8-6,35.0,538,(ラプソディーア)
201909050210,2019/12/01,阪神,晴,10,猪名川特別,2勝クラス,11,7,9,3.2,1,2,池添謙一,57,芝,1400,良,1:19.9,0.3,8-6,33.8,532,トウカイオラージュ
201908050209,2019/11/03,京都,曇,9,醍醐特別,2勝クラス,13,8,13,4.5,2,6,スミヨン,57,芝,1400,良,1:22.2,0.6,11-12,33.5,534,ドナウデルタ
201909010312,2019/03/02,阪神,晴,12,4歳以上1000万下,,9,1,1,4.4,3,2,福永祐一,57,芝,1400,良,1:21.1,0.0,9-9,33.5,534,ラヴィングアンサー
201908020612,2019/02/10,京都,晴,12,4歳以上1000万下,,13,7,10,4.5,3,3,福永祐一,57,芝,1400,良,1:22.6,0.3,7-10,33.9,534,ライトオンキュー
201809050512,2018/12/15,阪神,晴,12,3歳以上1000万下,,17,7,13,4.4,2,6,川田将雅,56,芝,1400,良,1:21.5,0.7,7-7,35.9,532,ジョイフル
201808050512,2018/11/17,京都,晴,12,3歳以上1000万下,,15,2,2,10.1,6,2,北村友一,56,芝,1400,良,1:21.4,0.2,9-9,33.9,524,ロッテンマイヤー
201806040410,2018/09/16,中山,曇,10,初風特別(1000万下),,13,1,1,5.8,4,6,石橋脩,55,芝,1200,良,1:08.4,0.5,7-8,33.6,520,ショウナンアエラ
201810021010,2018/08/26,小倉,晴,10,別府特別(1000万下),,12,2,2,4.1,2,5,川又賢治,53,芝,1200,良,1:07.4,0.3,5-4,34.5,530,ファミーユボヌール
201809030612,2018/06/17,阪神,晴,12,3歳以上500万下,,12,3,3,9.9,5,1,川又賢治,52,芝,1200,良,1:08.7,0.0,9-7,33.6,520,(ナンゴクアイネット)
201709050509,2017/12/16,阪神,晴,9,さざんか賞(500万下),,10,8,10,12.4,3,7,福永祐一,55,芝,1200,良,1:10.4,0.4,2-2,35.4,508,アンフィトリテ
201708040906,2017/10/29,京都,雨,6,2歳500万下,,8,8,8,5.2,2,6,北村友一,55,芝,1200,不,1:13.6,1.5,7-7,37.5,500,アンヴァル
201710020401,2017/08/06,小倉,晴,1,2歳未勝利,未勝利,13,5,6,7.6,4,1,ホワイト,54,芝,1200,良,1:09.0,0.0,7-4,35.2,498,(ペイシャルアス)
201707030505,2017/07/15,中京,晴,5,2歳新馬,新馬,11,7,8,3.4,2,6,中谷雄太,54,芝,1600,良,1:37.6,0.8,8-11-11,34.7,494,スワーヴポルトス
