race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,2,2,36.6,9,7,北村友一,55,芝,2200,良,2:15.7,1.9,3-3-2-2,36.4,420,トーセンカンビーナ
201910021110,2019/08/31,小倉,曇,10,玄海特別,2勝クラス,13,3,3,130.4,12,7,斎藤新,51,芝,2000,良,1:59.8,1.0,11-11-12-13,36.0,414,レオコックブルー
201904020310,2019/08/03,新潟,晴,10,信濃川特別,2勝クラス,12,7,9,129.7,10,10,野中悠太,51,芝,2000,良,2:00.8,2.1,5-8,35.9,416,アドマイヤアゼリ
201908030509,2019/05/04,京都,晴,9,鴨川特別(1000万下),,11,1,1,64.8,9,11,酒井学,52,芝,2000,良,2:01.3,1.0,3-3-5-6,35.4,416,バレーノロッソ
201906030509,2019/04/06,中山,晴,9,野島崎特別(1000万下),,12,8,12,73.9,11,12,田辺裕信,55,芝,1800,良,1:49.2,1.5,12-12-11-12,34.8,420,ゴージャスランチ
201907010111,2019/01/19,中京,晴,11,中京スポニチ賞(1000万下),,9,3,3,43.0,8,6,小崎綾也,52,芝,2000,良,1:59.9,0.9,6-7-7-7,34.9,426,トーセンアイトーン
201809050910,2018/12/28,阪神,晴,10,フォーチュンC(1000万下),,11,7,9,112.6,10,7,鮫島克駿,55,芝,1800,良,1:47.7,0.8,10-10,34.8,424,シンギュラリティ
201809040909,2018/10/02,阪神,晴,9,兵庫特別(1000万下),,8,4,4,27.4,5,6,鮫島克駿,52,芝,2400,良,2:28.7,1.9,3-3-4-5,35.5,424,アフリカンゴールド
201809040108,2018/09/08,阪神,小雨,8,3歳以上500万下,,8,7,7,16.7,6,1,鮫島克駿,55,芝,2000,重,1:59.9,-0.1,5-5-5-5,35.3,424,(マイネルユニブラン)
201810020807,2018/08/19,小倉,晴,7,3歳以上500万下,,16,3,6,118.7,12,9,鮫島克駿,55,芝,1800,良,1:47.2,0.8,9-9-8-7,35.1,420,カレンシリエージョ
201804010712,2018/05/19,新潟,小雨,12,荒川峡特別(500万下),,15,3,5,46.4,13,14,鮫島克駿,55,芝,2400,重,2:37.1,5.9,14-13-9-14,42.6,422,フォーラウェイ
201808010104,2018/01/06,京都,曇,4,4歳以上500万下,,16,3,5,28.3,8,15,松若風馬,54,ダート,1800,良,1:57.2,3.6,16-15-14-13,40.5,420,アイアンテーラー
201708050708,2017/11/25,京都,晴,8,3歳以上500万下,,18,2,4,103.4,15,9,松若風馬,53,芝,1800,良,1:49.4,1.0,16-15,34.9,422,インヘリットデール
201710021009,2017/08/27,小倉,晴,9,鳥栖特別(500万下),,13,5,6,28.7,10,8,菱田裕二,52,芝,2000,良,2:00.6,0.5,12-11-11-9,35.1,418,ブライトムーン
201710020309,2017/08/05,小倉,晴,9,都井岬特別(500万下),,14,6,10,16.5,7,8,北村友一,52,芝,2000,良,2:00.2,0.7,12-12-12-8,35.3,420,エッジースタイル
201709020609,2017/04/09,阪神,曇,9,忘れな草賞(OP),オープン,10,8,9,16.2,5,8,丸田恭介,54,芝,2000,稍,2:05.3,1.0,9-9-9-8,36.9,404,ハローユニコーン
201710010603,2017/02/26,小倉,晴,3,3歳未勝利,未勝利,17,6,11,3.7,1,1,丸田恭介,54,芝,2000,良,2:03.6,-0.2,15-14-11-7,36.2,402,(ジュンテオドーラ)
201708020105,2017/01/28,京都,晴,5,3歳未勝利,未勝利,14,5,7,2.9,1,5,福永祐一,54,芝,2000,良,2:01.5,0.7,6-5-4-5,35.9,406,クリンチャー
201609050704,2016/12/23,阪神,曇,4,2歳未勝利,未勝利,13,6,8,8.1,5,7,松若風馬,54,芝,1800,重,1:49.9,0.9,7-7,35.7,404,マイスタイル
201608050803,2016/11/27,京都,雨,3,2歳未勝利,未勝利,12,7,10,5.1,3,2,松若風馬,54,芝,1800,重,1:52.2,0.1,12-12,36.0,412,サトノリュウガ
201608040903,2016/10/30,京都,晴,3,2歳未勝利,未勝利,10,8,11,10.7,4,2,松若風馬,54,芝,2000,良,2:02.6,0.2,9-9-7-7,34.9,410,スティーマーレーン
201608040303,2016/10/10,京都,晴,3,2歳新馬,新馬,16,4,7,12.7,5,8,ルメール,54,芝,1600,良,1:38.7,0.7,12-11,34.8,410,リナーテ
