,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606020410,2026/03/08,中山,晴,10,総武S,オープン,15,6,11,15.3,7,4,丹内祐次,57,ダート,1800,稍重,0:1:53.0,0.3,7-8-6-6,38.4,506,ブレイクフォース
1,202610010411,2026/02/01,小倉,曇,11,門司S,オープン,15,2,3,13.5,8,3,吉田隼人,58,ダート,1700,良,0:1:45.2,0.3,11-10-15-15,36.1,506,コトホドサヨウニ
2,202606010410,2026/01/11,中山,曇,10,ポルックスS,オープン,16,3,5,12.5,5,10,三浦皇成,57,ダート,1800,良,0:1:54.2,1.1,5-6-8-7,38.5,504,カゼノランナー
3,202506050210,2025/12/07,中山,晴,10,市川S,3勝クラス,16,3,5,2.5,1,1,丹内祐次,56,ダート,1800,良,0:1:52.3,-0.2,9-9-7-3,37.2,502,(ウィステリアリヴァ)
4,202508031010,2025/11/01,京都,晴,10,ハロウィンS,3勝クラス,13,3,3,6.4,5,2,丹内祐次,58,ダート,1800,重,0:1:50.2,0.8,6-7-7-6,35.1,498,テーオーグランビル
5,202506040710,2025/09/21,中山,曇,10,内房S,3勝クラス,16,1,1,9.6,3.0,3,三浦皇成,55.0,ダート,1800,良,0:1:53.0,0.0,7-7-7-7,38.9,498,ハギノサステナブル
6,202504020106,2025/07/26,新潟,晴,06,麒麟山特別,2勝クラス,15,8,15,3.1,1.0,1,三浦皇成,58.0,ダート,1800,良,0:1:52.4,-0.4,1-2-2-1,37.2,494,(タマモキャリコ)
7,202503020110,2025/06/28,福島,晴,10,いわき特別,2勝クラス,14,4,6,9.0,3.0,2,三浦皇成,58.0,ダート,1700,良,0:1:45.0,0.8,7-7-3-2,37.1,492,ナルカミ
8,202506030112,2025/03/29,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,7,10,13.5,5.0,2,三浦皇成,58.0,ダート,1800,稍重,0:1:52.7,1.0,9-9-9-8,37.3,494,イデアイゴッソウ
9,202510011111,2025/03/01,小倉,曇,11,早鞆特別,2勝クラス,15,2,2,3.3,1.0,4,佐々木大,56.0,ダート,1700,良,0:1:45.8,0.4,7-7-6-8,36.6,496,コブラ
10,202510011010,2025/02/23,小倉,曇,10,和布刈特別,2勝クラス,14,5,8,4.0,1.0,2,佐々木大,57.0,ダート,1700,良,0:1:45.3,0.1,5-7-7-6,37.4,500,サイモンブーケ
11,202506010810,2025/01/25,中山,曇,10,初霞賞,2勝クラス,13,8,12,22.2,6.0,4,三浦皇成,57.0,ダート,1800,良,0:1:54.4,0.7,9-9-7-7,37.5,502,アピーリングルック
12,202403030403,2024/11/10,福島,晴,03,3歳以上1勝クラス,1勝クラス,15,5,9,2.9,1.0,1,三浦皇成,56.0,ダート,1700,良,0:1:45.7,-0.5,8-8-7-4,38.0,492,(ラッキーヤース)
13,202404040307,2024/10/12,新潟,晴,07,3歳以上1勝クラス,1勝クラス,11,8,11,1.9,1.0,2,菅原明良,56.0,ダート,1800,良,0:1:53.3,0.0,7-7-7-7,36.8,490,カムランベイ
14,202406040706,2024/09/22,中山,曇,06,3歳以上1勝クラス,1勝クラス,12,1,1,5.1,2.0,2,三浦皇成,55.0,ダート,1800,良,0:1:54.2,0.1,6-6-4-2,38.1,494,ダイヤモンドナイツ
15,202406040108,2024/09/07,中山,晴,08,3歳以上1勝クラス,1勝クラス,15,6,11,5.7,3.0,8,武豊,55.0,ダート,1800,良,0:1:53.9,1.3,11-11-10-7,38.7,490,ウンガイソウテン
16,202404030208,2024/08/11,新潟,晴,08,3歳以上1勝クラス,1勝クラス,14,6,10,6.9,4.0,3,戸崎圭太,55.0,ダート,1800,良,0:1:53.4,0.5,3-4-5-5,36.5,488,ウィンドフォール
17,202405020706,2024/05/11,東京,晴,06,3歳1勝クラス,1勝クラス,16,8,16,22.3,6.0,6,オシェア,57.0,ダート,1600,良,0:1:37.1,0.8,6-3,36.8,488,スタンリーテソーロ
18,202406030606,2024/04/07,中山,晴,06,3歳1勝クラス,1勝クラス,16,2,3,84.8,12.0,5,吉田豊,57.0,ダート,1800,重,0:1:52.5,0.7,9-9-8-6,38.5,482,カシマエスパーダ
19,202407010106,2024/03/09,中京,晴,06,3歳1勝クラス,1勝クラス,14,7,11,92.7,11.0,4,団野大成,57.0,ダート,1800,稍重,0:1:55.1,1.1,6-7-5-5,38.9,490,スナークラファエロ
