race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/15,金沢,晴,2,ますます元気で!紀代,,11,7,9,142.2,11.0,4,高野誠毅,56,ダート,1500,重,1:38.6,3.1,9-9-6-5,40.2,486,マテウス
202101020806,2021/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,3,6,43.9,12.0,15,小沢大仁,54,芝,1200,稍,1:11.9,1.7,14-13,35.9,480,カシノフォワード
202101020109,2021/08/14,札幌,曇,9,3歳以上1勝クラス,1勝クラス,16,1,1,17.3,6.0,9,泉谷楓真,56,芝,1200,良,1:10.1,0.8,15-12,34.6,482,ディキシークイーン
202102011009,2021/08/01,函館,曇,9,長万部特別,1勝クラス,13,4,4,22.6,8.0,7,菱田裕二,57,芝,1200,良,1:09.5,0.6,11-11,33.9,482,ノックオンウッド
202101010509,2021/06/26,札幌,晴,9,3歳以上1勝クラス,1勝クラス,15,7,13,25.6,7.0,6,菱田裕二,57,芝,1200,良,1:09.3,0.6,11-6,34.4,482,コスモカッティーボ
202107020307,2021/03/20,中京,晴,7,4歳以上1勝クラス,1勝クラス,13,8,13,3.7,2.0,11,菱田裕二,57,ダート,1200,良,1:14.8,1.9,9-9,38.4,486,ミラクルチューン
202110020712,2021/03/06,小倉,曇,12,大牟田特別,1勝クラス,18,2,3,22.9,7.0,4,菱田裕二,57,芝,1200,稍,1:09.6,0.3,14-10,34.5,482,ロードベイリーフ
202007030607,2020/12/20,中京,晴,7,3歳以上1勝クラス,1勝クラス,18,8,17,208.4,14.0,16,太宰啓介,57,芝,1400,良,1:23.6,1.9,10-7,35.9,486,クリアサウンド
202008040707,2020/10/31,京都,晴,7,3歳以上1勝クラス,1勝クラス,13,3,3,12.7,7.0,11,太宰啓介,57,芝,1400,良,1:23.1,0.8,12-12,34.9,486,マテンロウディーバ
202010020112,2020/08/15,小倉,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,42.4,9.0,6,北村友一,57,芝,1800,良,1:45.9,1.0,10-10-9-9,35.2,476,フアナ
202009030412,2020/06/14,阪神,曇,12,3歳以上1勝クラス,1勝クラス,18,2,3,18.6,8.0,8,秋山真一,57,芝,1400,稍,1:23.2,0.9,14-12,36.1,474,カワキタアジン
202008030207,2020/04/26,京都,曇,7,4歳以上1勝クラス,1勝クラス,15,2,2,17.9,8.0,6,松若風馬,57,芝,1400,良,1:23.0,0.3,10-9,33.7,476,プリヒストリー
202009020607,2020/04/12,阪神,雨,7,4歳以上1勝クラス,1勝クラス,15,5,9,17.9,6.0,8,福永祐一,57,芝,1600,稍,1:36.3,1.4,12-12,36.0,476,セントウル
202009010108,2020/02/29,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,10,7,8,8.6,4.0,7,四位洋文,56,芝,1800,良,1:49.8,0.8,8-7,33.5,476,サトノウィザード
202008020308,2020/02/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,15,5,8,10.0,4.0,4,秋山真一,57,芝,1600,良,1:34.2,0.4,13-11,34.2,476,サトノソロモン
201909050507,2019/12/14,阪神,晴,7,3歳以上1勝クラス,1勝クラス,15,2,3,19.5,6.0,9,武豊,56,芝,1800,良,1:48.2,1.1,15-14,33.8,476,メイケイハリアー
201907040106,2019/11/30,中京,晴,6,3歳以上1勝クラス,1勝クラス,16,2,3,12.4,7.0,10,福永祐一,56,芝,1600,良,1:34.8,0.9,6-5-5,34.1,476,パルマリア
201906030511,2019/04/06,中山,晴,11,ニュージーランドT(GII),オープン,14,5,9,nan,nan,除,四位洋文,56,芝,1600,良,,,,,474,ワイドファラオ
201909010711,2019/03/16,阪神,晴,11,若葉S(L),,10,8,9,32.3,7.0,6,四位洋文,56,芝,2000,稍,2:03.1,1.0,6-4-4-4,35.9,476,ヴェロックス
201908010305,2019/01/12,京都,曇,5,3歳未勝利,未勝利,16,7,14,2.0,1.0,1,四位洋文,56,芝,1800,良,1:50.4,0.0,7-7,35.8,480,(ヴィント)
201809050903,2018/12/28,阪神,小雪,3,2歳未勝利,未勝利,18,7,13,8.7,4.0,2,四位洋文,55,芝,1800,良,1:48.3,0.3,15-11,35.3,480,メイショウテンゲン
201808040903,2018/10/28,京都,晴,3,2歳未勝利,未勝利,9,1,1,4.8,3.0,2,四位洋文,55,芝,2000,良,2:05.3,0.2,9-9-9-7,34.9,480,ヤマカツシシマル
201808040305,2018/10/08,京都,晴,5,2歳新馬,新馬,12,6,8,10.3,5.0,6,福永祐一,55,芝,1800,良,1:50.3,0.3,8-7,34.4,478,クリノガウディー
