race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/25,大井,曇,12,道玄坂賞競走,,16,8,16,99.8,13,13,保園翔也,54,ダート,1200,良,1:14.4,1.2,15-16,37.9,512,ナンゴクアイネット
202009020807,2020/04/19,阪神,曇,7,4歳以上1勝クラス,1勝クラス,16,1,1,19.1,6,16,小崎綾也,55,ダート,1200,重,1:14.3,2.4,10-13,37.8,498,カクテルドレス
202009010307,2020/03/07,阪神,晴,7,4歳以上1勝クラス,1勝クラス,16,2,4,10.8,5,8,田辺裕信,55,ダート,1200,稍,1:13.1,1.1,14-14,36.4,496,ウインクルチェリー
202009010107,2020/02/29,阪神,小雨,7,4歳以上1勝クラス,1勝クラス,9,5,5,6.6,4,6,福永祐一,55,ダート,1400,稍,1:26.4,0.9,4-4,37.8,496,ダノンコスモス
201904030507,2019/10/26,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,8,15,4.0,1,6,藤田菜七,50,ダート,1200,不,1:11.0,0.3,10-10,35.7,480,キョウエイオビエド
201908040404,2019/10/13,京都,曇,4,3歳以上1勝クラス,1勝クラス,13,8,13,7.9,5,3,福永祐一,53,ダート,1200,重,1:12.0,1.1,12-12,36.2,490,ノンライセンス
201906040108,2019/09/07,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,1,2,16.5,7,5,森泰斗,53,ダート,1200,良,1:11.6,0.9,12-11,35.7,482,スズカユース
201905030801,2019/06/23,東京,曇,1,3歳未勝利,未勝利,16,6,11,9.8,4,5,藤田菜七,51,ダート,1600,重,1:38.5,1.0,8-8,36.8,476,オーバーディリバー
201909020701,2019/04/13,阪神,晴,1,3歳未勝利,未勝利,15,5,8,4.5,2,7,和田竜二,54,ダート,1200,稍,1:15.0,0.8,7-6,37.2,488,ハッピーゴラッキー
201907020403,2019/03/17,中京,曇,3,3歳未勝利,未勝利,16,1,2,4.7,2,2,荻野極,54,ダート,1200,良,1:14.3,0.2,11-10,37.4,484,グレースアンバー
201908020303,2019/02/02,京都,晴,3,3歳未勝利,未勝利,16,3,5,4.3,1,5,松山弘平,54,ダート,1400,稍,1:28.2,0.4,6-6,39.5,488,ハニーウィル
201908010502,2019/01/14,京都,晴,2,3歳未勝利,未勝利,16,3,6,16.2,6,2,松山弘平,54,ダート,1200,良,1:14.1,0.2,11-12,36.8,484,ヒデノヴィーナス
201809050501,2018/12/15,阪神,曇,1,2歳未勝利,未勝利,16,3,5,63.1,10,7,和田竜二,54,ダート,1400,良,1:26.6,0.9,2-2,38.8,484,ナムラオッケー
201808040702,2018/10/21,京都,晴,2,2歳未勝利,未勝利,9,1,1,17.3,5,8,田辺裕信,54,ダート,1800,良,1:58.9,5.7,2-2-2-5,43.8,482,ダンサーバローズ
201809040806,2018/09/29,阪神,雨,6,2歳新馬,新馬,12,7,10,15.3,5,11,藤岡康太,54,ダート,1800,不,1:56.9,2.9,10-9-8-8,39.8,478,キンゲン
