,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010710,2026/02/14,小倉,曇,10,伊万里特別,2勝クラス,14,3,3,26.0,10,9,吉田隼人,56,ダート,1000,良,0:0:58.9,0.9,3-3,36.2,434,トーアジョウトウ
1,202503030510,2025/11/22,福島,晴,10,福島放送賞,2勝クラス,16,3,5,32.4,8,13,富田暁,56,ダート,1150,良,0:1:10.8,2.1,2-2,39.3,442,ルージュアズライト
2,202504020208,2025/07/27,新潟,晴,08,出雲崎特別,2勝クラス,15,3,4,21.1,9.0,12,大野拓弥,56.0,ダート,1200,良,0:1:12.9,1.4,3-3,39.0,434,ノットファウンド
3,202510020609,2025/07/13,小倉,曇,09,雲仙特別,2勝クラス,14,4,5,10.9,5.0,5,北村友一,56.0,ダート,1000,良,0:0:59.3,0.5,9-9,35.8,438,アマルナ
4,202510010810,2025/02/16,小倉,晴,10,伊万里特別,2勝クラス,14,8,14,7.0,4.0,2,藤岡佑介,56.0,ダート,1000,良,0:0:58.1,0.2,1-1,35.8,436,メイショウカゼマチ
5,202510010310,2025/02/01,小倉,雨,10,有田特別,2勝クラス,14,3,3,12.9,4.0,3,角田大和,56.0,ダート,1000,重,0:0:58.4,1.3,1-2,36.0,442,シャカシャカシー
6,202401020410,2024/08/18,札幌,晴,10,知床特別,2勝クラス,16,3,6,169.4,15.0,16,小林勝太,54.0,芝,1200,良,0:1:10.5,2.2,2-2,37.1,436,シカゴスティング
7,202402011009,2024/07/07,函館,曇,09,噴火湾特別,2勝クラス,11,1,1,2.9,1.0,4,北村友一,53.0,ダート,1000,重,0:0:58.4,0.5,2-2,35.7,444,レアグリフォン
8,202402010108,2024/06/08,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,3,3,5.8,3.0,1,北村友一,53.0,ダート,1000,良,0:0:58.6,-0.3,1-1,35.9,446,(リリージェーン)
9,202410010709,2024/02/03,小倉,小雨,09,かささぎ賞,1勝クラス,12,1,1,73.5,12.0,5,秋山真一,55.0,芝,1200,良,0:1:09.7,1.0,6-7,35.7,430,ペアポルックス
10,202410010309,2024/01/20,小倉,雨,09,萌黄賞,1勝クラス,7,4,4,17.0,5.0,7,北村友一,55.0,芝,1200,稍重,0:1:11.5,1.6,5-5,36.9,438,ビッグドリーム
11,202303030301,2023/11/11,福島,曇,01,,未勝利,16,4,8,12.6,4.0,1,角田大和,54.0,ダート,1150,稍重,0:1:09.2,-0.9,1-1,37.0,438,(カラフルメロディー)
12,202304040305,2023/10/21,新潟,雨,05,,未勝利,18,4,7,16.2,6.0,5,北村友一,55.0,芝,1000,重,0:0:58.4,0.4,5,35.4,440,ルクスパラディ
13,202309040804,2023/09/30,阪神,晴,04,,新馬,18,8,18,44.7,9.0,18,北村友一,55.0,芝,1400,良,0:1:24.4,3.2,3-3,38.0,446,ダノンマッキンリー
