race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/02/22,佐賀,雨,12,SAGAリベンジャー,,9,2,2,7.7,3.0,4,山下裕貴,53,ダート,1400,不,1:29.0,1.0,4-4-4-3,37.8,479,フェブキラナ
202204040501,2022/10/29,新潟,曇,1,障害3歳以上未勝利,未勝利,12,7,10,43.6,9.0,10,小野寺祐,58,障,2850,良,3:14.8,5.5,6-4-5-7,13.7,460,ロードシャムロック
202207050112,2022/09/10,中京,晴,12,3歳以上2勝クラス,2勝クラス,16,4,8,133.2,15.0,13,永島まな,51,ダート,1200,重,1:11.3,2.2,5-5,37.3,466,ラインガルーダ
202207030712,2022/05/28,中京,晴,12,4歳以上2勝クラス,2勝クラス,16,3,5,18.3,7.0,11,福永祐一,55,ダート,1200,稍,1:12.5,1.4,9-10,37.0,454,アシタバ
202209021107,2022/04/30,阪神,晴,7,4歳以上1勝クラス,1勝クラス,11,5,5,12.9,5.0,1,福永祐一,55,ダート,1200,重,1:11.7,-0.2,2-1,36.1,460,(ゴイゴイスー)
202207010807,2022/01/23,中京,曇,7,4歳以上1勝クラス,1勝クラス,13,2,2,4.2,2.0,10,団野大成,54,ダート,1200,良,1:14.4,1.5,5-5,38.3,462,ディーズローリエ
202207010212,2022/01/08,中京,晴,12,4歳以上1勝クラス,1勝クラス,16,8,15,3.8,2.0,13,幸英明,54,ダート,1200,良,1:13.7,1.8,7-8,37.9,458,ロコポルティ
202109060312,2021/12/11,阪神,晴,12,3歳以上1勝クラス,1勝クラス,13,6,8,17.8,6.0,2,幸英明,54,ダート,1200,良,1:12.4,0.0,4-4,36.5,454,メイショウカイト
202103020608,2021/11/21,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,28.8,11.0,12,横山和生,54,ダート,1150,良,1:09.9,1.2,10-10,37.3,446,マヒオレ
202110030603,2021/07/18,小倉,曇,3,3歳未勝利,未勝利,14,3,4,3.5,2.0,1,福永祐一,54,ダート,1000,良,0:59.4,-0.1,6-5,36.3,444,(マーチャンフェイス)
202109030201,2021/06/20,阪神,晴,1,3歳未勝利,未勝利,16,3,6,6.1,3.0,4,福永祐一,54,ダート,1200,重,1:12.0,0.8,10-10,36.2,452,ポケットロケット
202107030803,2021/05/30,中京,晴,3,3歳未勝利,未勝利,15,1,1,8.3,4.0,3,国分恭介,54,ダート,1200,良,1:12.7,0.6,1-1,38.1,454,メッザノッテ
202107030202,2021/05/09,中京,晴,2,3歳未勝利,未勝利,16,5,9,6.0,4.0,3,国分恭介,54,ダート,1200,稍,1:14.0,0.6,2-2,39.7,456,イマジンヨウコ
202109020601,2021/04/11,阪神,晴,1,3歳未勝利,未勝利,15,7,13,7.6,4.0,12,松田大作,54,ダート,1200,良,1:15.3,2.3,6-6,39.1,454,セイウンノウヒメ
202109020103,2021/03/27,阪神,晴,3,3歳未勝利,未勝利,16,3,6,9.1,4.0,2,国分恭介,54,ダート,1200,良,1:13.8,0.2,1-1,37.4,456,クローズネスト
202109011001,2021/03/14,阪神,晴,1,3歳未勝利,未勝利,16,7,13,10.7,6.0,5,国分恭介,54,ダート,1200,重,1:13.3,0.8,4-2,37.9,460,コウバコ
202009050803,2020/11/28,阪神,晴,3,2歳未勝利,未勝利,11,5,5,11.1,4.0,9,坂井瑠星,54,ダート,1200,良,1:14.8,2.1,8-7,38.2,450,エナジーロッソ
202009050301,2020/11/14,阪神,晴,1,2歳未勝利,未勝利,12,8,11,47.6,7.0,4,坂井瑠星,54,ダート,1200,良,1:13.6,0.4,2-2,37.3,456,シゲルセンム
202008040601,2020/10/25,京都,晴,1,2歳未勝利,未勝利,12,2,2,9.3,5.0,7,国分恭介,54,ダート,1200,稍,1:14.0,1.9,4-5,37.9,458,スギノマジェスティ
202008040104,2020/10/10,京都,曇,4,2歳新馬,新馬,16,5,9,52.3,12.0,2,国分恭介,54,ダート,1200,不,1:12.4,0.8,7-4,37.3,462,ディオスクーロイ
