race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201909030404,2019/06/09,阪神,晴,4,障害3歳以上OP,オープン,9,5,5,18.9,8,1,森一馬,60,障,3110,良,3:30.6,-0.2,4-4-4-3,13.5,480,(トーアディラン)
201903010105,2019/04/06,福島,晴,5,障害4歳以上OP,オープン,14,5,7,65.9,12,11,小坂忠士,60,障,2750,良,3:03.4,2.2,8-8-7-4,13.3,474,シゲルボブキャット
201909010508,2019/03/09,阪神,晴,8,阪神スプリングJ(JGII),オープン,12,7,10,202.6,11,11,森一馬,60,障,3900,良,4:32.0,8.4,9-9-10-11,13.9,484,オジュウチョウサン
201908020804,2019/02/17,京都,晴,4,障害4歳以上OP,オープン,12,6,7,21.8,8,8,黒岩悠,60,障,3170,良,3:40.7,4.6,9-10-10-10,13.9,484,ミュートエアー
201908020108,2019/01/26,京都,晴,8,牛若丸ジャンプS(OP),オープン,8,1,1,19.3,6,4,森一馬,59,障,3170,良,3:36.0,3.4,3-3-3-3,13.6,484,タマモプラネット
201805050508,2018/11/17,東京,晴,8,秋陽ジャンプS(OP),オープン,11,7,8,43.2,8,8,森一馬,59,障,3110,良,3:27.4,2.5,4-3-4-3,13.3,474,トラスト
201804030504,2018/10/27,新潟,雨,4,障害3歳以上OP,オープン,12,6,7,27.8,9,5,森一馬,60,障,2850,良,3:08.5,0.4,1-1-1-1,13.2,472,リミットブレイク
201808040304,2018/10/08,京都,晴,4,障害3歳以上未勝利,未勝利,11,2,2,6.6,3,1,森一馬,60,障,2910,良,3:16.4,-0.2,1-1-1-1,13.5,472,(マコトシャムロック)
201809040204,2018/09/09,阪神,小雨,4,障害3歳以上未勝利,未勝利,10,8,9,18.6,7,6,森一馬,60,障,2970,稍,3:24.1,3.2,3-4-5-6,13.7,468,ピエナクルーズ
201810021004,2018/08/26,小倉,晴,4,障害3歳以上未勝利,未勝利,11,5,5,38.6,8,9,森一馬,60,障,2860,良,3:13.0,2.6,2-2-4-5,13.5,468,ハルキストン
201809010204,2018/02/25,阪神,曇,4,障害4歳以上未勝利,未勝利,14,3,3,7.0,3,中,森一馬,59,障,2970,良,,,10-12-14,,474,ダンツプリウス
201807010209,2018/01/14,中京,晴,9,4歳以上500万下,,16,2,4,139.5,16,15,岩崎翼,56,ダート,1900,良,2:05.2,4.4,9-9-14-16,42.5,470,ローデルバーン
201709050508,2017/12/16,阪神,晴,8,3歳以上500万下,,16,5,10,97.2,13,15,秋山真一,56,ダート,1800,良,1:55.6,2.0,6-6-10-11,39.6,462,メイショウテムズ
,2017/10/11,園田,晴,7,C2一,,10,2,2,1.3,1,1,笹田知宏,57,ダート,1400,稍,1:32.3,-0.7,3-3-4-4,40.1,457,(パワーローラン)
201709030106,2017/06/03,阪神,晴,6,3歳未勝利,未勝利,16,7,13,29.5,7,2,川又賢治,53,ダート,1800,稍,1:55.1,0.3,3-3-3-3,38.6,450,メガフレア
201708030802,2017/05/14,京都,晴,2,3歳未勝利,未勝利,16,2,3,308.3,16,8,森裕太朗,53,ダート,1800,重,1:52.4,1.2,5-6-7-6,37.2,450,ワンダーウマス
201709020802,2017/04/16,阪神,晴,2,3歳未勝利,未勝利,16,1,1,201.4,11,11,森裕太朗,53,ダート,1200,良,1:14.4,2.3,11-12,37.9,456,スズカアカデミー
201608050401,2016/11/13,京都,晴,1,2歳未勝利,未勝利,12,8,12,93.3,10,12,荻野極,52,ダート,1400,良,1:28.2,3.1,3-5,39.5,452,メイショウギガース
201608040901,2016/10/30,京都,晴,1,2歳未勝利,未勝利,15,6,11,32.1,8,13,荻野極,52,ダート,1800,良,1:57.0,2.9,2-2-2-2,41.0,452,キクノルア
201608040105,2016/10/08,京都,曇,5,2歳新馬,新馬,15,7,12,9.7,3,13,武豊,55,芝,1400,良,1:24.4,2.8,8-9,36.8,444,タイセイスターリー
