,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020710,2026/05/16,東京,晴,10,立川特別,2勝クラス,12,3,3,94.8,10,9,原優介,56,ダート,1400,良,0:1:25.4,1.5,12-12,36.0,480,メリディアンスター
1,202606030112,2026/03/28,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,5,10,185.0,15,15,上里直汰,53,ダート,1800,重,0:1:54.8,2.5,13-13-11-11,39.5,476,サムシャイン
2,202605010408,2026/02/10,東京,晴,08,4歳以上2勝クラス,2勝クラス,16,4,7,42.3,10,11,津村明秀,56,ダート,1300,稍重,0:1:19.8,1.4,12-12,36.1,478,ドラゴンテイラー
3,202507050202,2025/12/07,中京,晴,02,3歳以上1勝クラス,1勝クラス,16,6,11,15.5,6,1,古川奈穂,53,ダート,1400,良,0:1:25.2,-0.1,15-12,36.1,472,(ララバッカナール)
4,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,2,21.8,8,6,丸田恭介,56,ダート,1400,重,0:1:24.6,1.0,15-13,35.4,476,アンクエンチャブル
5,202505040708,2025/10/19,東京,曇,08,3歳以上1勝クラス,1勝クラス,15,3,5,21.0,6.0,2,丸田恭介,56.0,ダート,1400,良,0:1:26.1,0.2,10-9,36.0,476,ゴールドハンマー
6,202504020410,2025/08/03,新潟,晴,10,3歳以上1勝クラス,1勝クラス,15,3,5,20.9,7.0,9,吉田豊,56.0,ダート,1200,良,0:1:12.9,0.8,13-13,36.4,474,サマースイートピー
7,202504010308,2025/05/10,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,7,10,9.3,4.0,7,斎藤新,56.0,ダート,1200,稍重,0:1:12.8,0.9,10-9,37.0,476,イナフセド
8,202505020107,2025/04/26,東京,曇,07,4歳以上1勝クラス,1勝クラス,14,2,2,2.8,1.0,7,戸崎圭太,56.0,ダート,1400,稍重,0:1:26.4,0.7,7-7,36.8,476,チェイスザウェイ
9,202506030612,2025/04/13,中山,雨,12,4歳以上1勝クラス,1勝クラス,16,2,4,8.7,3.0,6,吉田豊,56.0,ダート,1200,稍重,0:1:12.1,1.1,12-12,36.8,476,ソーニャシュニク
10,202506020706,2025/03/22,中山,晴,06,4歳以上1勝クラス,1勝クラス,16,3,6,3.1,2.0,5,川田将雅,56.0,ダート,1200,稍重,0:1:12.5,0.4,10-8,37.2,472,オセアエクスプレス
11,202405050807,2024/11/24,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,4,8,4.1,2.0,3,川田将雅,56.0,ダート,1400,良,0:1:25.4,0.3,10-8,36.8,466,フクチャントウメイ
12,202405050206,2024/11/03,東京,晴,06,3歳以上1勝クラス,1勝クラス,15,7,13,6.6,4.0,2,荻野極,56.0,ダート,1400,重,0:1:24.5,0.1,10-8,36.2,468,ヨゾラノムコウニ
13,202405040406,2024/10/14,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,4,8,13.7,5.0,4,西村淳也,56.0,ダート,1400,良,0:1:25.1,0.5,10-10,35.8,470,カリフォルニア
14,202405030812,2024/06/23,東京,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,23.1,9.0,10,荻野極,56.0,ダート,1400,重,0:1:23.6,0.9,3-4,36.4,454,トーセンサウダージ
15,202405030312,2024/06/08,東京,晴,12,3歳以上1勝クラス,1勝クラス,16,4,7,46.9,9.0,2,荻野極,56.0,ダート,1400,良,0:1:24.5,0.1,9-8,36.5,460,アルジェンタージョ
16,202405020507,2024/05/04,東京,晴,07,4歳以上1勝クラス,1勝クラス,14,8,14,36.9,9.0,6,津村明秀,56.0,ダート,1300,稍重,0:1:18.6,1.1,10-8,36.3,466,ケンキョ
17,202405020107,2024/04/20,東京,曇,07,4歳以上1勝クラス,1勝クラス,15,5,10,56.4,11.0,7,津村明秀,56.0,ダート,1400,良,0:1:26.3,0.6,14-13,36.1,464,スペンサーバローズ
18,202409010712,2024/03/16,阪神,晴,12,4歳以上1勝クラス,1勝クラス,14,5,8,12.9,6.0,11,ムルザバ,56.0,ダート,1400,良,0:1:26.8,1.4,9-9,38.1,456,ハクサンバード
19,202405010404,2024/02/04,東京,曇,04,4歳以上1勝クラス,1勝クラス,15,6,11,14.4,7.0,9,田辺裕信,56.0,ダート,1600,良,0:1:40.3,1.4,13-12,37.3,464,メロウヴォイス
20,202305050807,2023/11/26,東京,曇,07,,1勝クラス,16,5,10,6.0,2.0,3,吉田豊,55.0,ダート,1400,良,0:1:26.8,0.5,12-10,36.9,462,キャプテンローレル
21,202305050107,2023/11/04,東京,晴,07,,1勝クラス,11,2,2,10.6,5.0,4,吉田豊,55.0,ダート,1600,良,0:1:38.0,0.7,9-8,36.7,462,ビターゼノビア
22,202305040708,2023/10/22,東京,晴,08,,1勝クラス,13,5,6,12.4,5.0,4,吉田豊,54.0,ダート,1400,良,0:1:24.8,0.5,8-7,35.9,462,マーブルマカロン
23,202305020706,2023/05/13,東京,小雨,06,,1勝クラス,16,1,2,33.6,10.0,16,三浦皇成,54.0,ダート,1400,稍重,0:1:25.3,2.5,16-15,36.2,446,レディフォース
24,202306010707,2023/01/21,中山,曇,07,,1勝クラス,13,8,13,29.7,7.0,7,三浦皇成,54.0,ダート,1200,稍重,0:1:11.9,1.3,4-4,38.1,446,オメガシンフォニー
25,202205050709,2022/11/26,東京,曇,09,,オープン,10,5,5,40.4,8.0,9,三浦皇成,54.0,ダート,1600,稍重,0:1:38.2,1.6,1-1,38.8,452,コンティノアール
26,202205040306,2022/10/10,東京,曇,06,,新馬,16,3,6,15.1,6.0,1,三浦皇成,54.0,ダート,1400,重,0:1:25.0,-0.1,4-3,37.1,452,(ロミオボス)
