race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/21,盛岡,晴,10,パレスマリス特別,,10,6,6,109.7,10.0,9,大坪慎,56.0,ダート,1400,良,1:28.5,2.2,7-8,39.0,479,ファーレンジョー
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,5,7,123.0,11.0,11,武士沢友,57.0,ダート,1600,良,1:39.0,1.0,10-11,36.9,488,モレッキ
202006020608,2020/03/15,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,2,3,102.6,14.0,12,武士沢友,57.0,ダート,1800,重,1:54.1,1.7,14-14-13-12,38.0,494,ヴィーダ
201902020609,2019/07/21,函館,曇,9,3歳以上1勝クラス,1勝クラス,14,7,12,87.8,12.0,13,原田和真,57.0,ダート,1700,良,1:49.1,2.7,10-11-9-11,40.0,486,リョウランヒーロー
201905030412,2019/06/09,東京,雨,12,3歳以上1勝クラス,1勝クラス,16,8,16,86.5,12.0,9,武士沢友,57.0,ダート,1600,重,1:37.2,0.6,15-15,35.8,474,データヴァリュー
201906030608,2019/04/07,中山,晴,8,4歳以上500万下,,11,8,10,147.7,10.0,6,原田和真,57.0,ダート,1800,良,1:56.4,1.8,11-11-11-9,38.5,484,グロンフォール
201906030407,2019/03/31,中山,曇,7,4歳以上500万下,,10,7,8,60.8,10.0,8,武士沢友,57.0,ダート,1800,稍,1:56.8,2.9,5-5-6-7,39.9,486,グレンマクナス
201906020807,2019/03/17,中山,晴,7,4歳以上500万下,,16,1,1,60.1,11.0,12,武士沢友,57.0,ダート,1200,良,1:13.2,1.0,13-13,37.2,490,スーパーアキラ
201906020408,2019/03/03,中山,雨,8,4歳以上500万下,,16,1,1,46.9,11.0,10,武士沢友,57.0,ダート,1200,重,1:12.5,1.4,11-10,37.8,492,ハーモニーライズ
201806050407,2018/12/09,中山,曇,7,3歳以上500万下,,16,4,8,66.0,14.0,6,武士沢友,57.0,ダート,1800,良,1:56.7,1.3,6-6-5-4,39.2,490,ビッザーロ
201710020102,2017/07/29,小倉,晴,2,3歳未勝利,未勝利,16,2,3,8.4,4.0,3,Ｍ．デム,56.0,ダート,1700,良,1:47.6,0.7,2-1-1-1,39.7,484,エイシンスペード
201707030304,2017/07/08,中京,晴,4,3歳未勝利,未勝利,16,2,4,4.4,2.0,5,Ｍ．デム,56.0,ダート,1800,良,1:55.8,2.1,12-14-13-11,38.8,470,スズカフューラー
201709030704,2017/06/24,阪神,晴,4,3歳未勝利,未勝利,16,5,10,13.5,5.0,4,荻野極,54.0,ダート,2000,稍,2:07.6,0.7,7-7-6-5,39.6,476,ヒルノアトラーニ
201707010602,2017/01/29,中京,晴,2,3歳未勝利,未勝利,16,4,7,9.8,5.0,3,坂井瑠星,53.0,ダート,1800,良,1:55.9,1.4,11-11-1-1,39.8,468,ナンヨープルートー
201707010102,2017/01/14,中京,小雪,2,3歳未勝利,未勝利,16,7,13,10.7,5.0,4,川須栄彦,56.0,ダート,1900,良,2:04.4,2.2,10-10-8-9,40.6,472,タガノグルナ
201609050802,2016/12/24,阪神,晴,2,2歳未勝利,未勝利,16,6,11,27.4,8.0,8,シュタル,55.0,ダート,1800,重,1:54.2,0.8,8-7-7-7,38.6,480,マイブルーヘブン
201608040404,2016/10/15,京都,晴,4,2歳新馬,新馬,11,8,10,19.1,7.0,5,ヴェロン,55.0,ダート,1800,良,1:56.0,2.1,7-7-4-6,38.9,472,ジェニシス
