race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/01,佐賀,晴,10,KYUSHUDREA,,10,5,5,19.1,7,10,山口勲,56,ダート,1400,稍,1:34.1,4.5,10-10-10-10,42.3,534,ヴォルゴグラード
202408020710,2024/02/17,京都,晴,10,河原町S,3勝クラス,16,4,8,166.9,15,16,池添謙一,53,ダート,1400,稍,1:30.9,7.1,16-16,41.7,528,レディフォース
202305050710,2023/11/25,東京,晴,10,シャングリラS,3勝クラス,16,1,2,54.3,11,16,佐々木大,58,ダート,1400,良,1:28.0,3.3,3-7,38.4,520,シャンブル
202305040510,2023/10/15,東京,曇,10,テレビ静岡賞,3勝クラス,14,8,14,74.8,12,14,大野拓弥,58,ダート,1400,不,1:26.0,4.1,6-8,38.8,530,レオノーレ
202305030210,2023/06/04,東京,曇,10,麦秋S,3勝クラス,16,6,11,66.7,11,9,佐々木大,58,ダート,1400,稍,1:24.4,1.2,6-5,37.8,510,エルバリオ
202305021109,2023/05/27,東京,晴,9,富嶽賞,2勝クラス,16,3,5,262.8,16,1,佐々木大,58,ダート,1400,良,1:23.9,-0.3,2-2,37.1,510,(バルミュゼット)
202305020709,2023/05/13,東京,小雨,9,日吉特別,2勝クラス,16,2,4,190.7,15,16,丹内祐次,54,ダート,1400,稍,1:25.4,2.8,5-5,38.2,512,レッドラマンシュ
202305010812,2023/02/19,東京,晴,12,大島特別,2勝クラス,16,6,11,137.7,11,16,杉原誠人,58,ダート,1400,良,1:28.4,3.8,4-6,40.2,514,テイエムアトム
202207060510,2022/12/17,中京,小雨,10,ヤングJSFR中京2,2勝クラス,16,2,4,36.2,10,13,及川烈,57,ダート,1400,良,1:27.6,2.7,7-9,39.8,506,タイキフォース
202205040812,2022/10/29,東京,晴,12,3歳以上2勝クラス,2勝クラス,16,7,14,77.0,10,15,木幡巧也,57,ダート,1400,良,1:28.1,3.8,1-1,40.9,510,ヴァルツァーシャル
202205030509,2022/06/18,東京,曇,9,三浦特別,2勝クラス,16,1,1,56.8,10,6,江田照男,57,ダート,1400,良,1:24.0,1.6,1-1,38.3,506,イグザルト
202205021206,2022/05/29,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,8,15,14.3,6,1,池添謙一,57,ダート,1400,良,1:24.4,-0.3,1-1,38.1,508,(コングールテソーロ)
202207020508,2022/03/26,中京,雨,8,4歳以上1勝クラス,1勝クラス,16,2,3,15.2,5,16,秋山稔樹,56,ダート,1400,重,1:27.6,3.4,11-12,39.4,502,ワンダースティング
202206020208,2022/02/27,中山,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,32.6,8,12,西村淳也,57,ダート,1200,良,1:14.1,1.4,6-5,39.6,496,レゴリス
202107060503,2021/12/18,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,5,10,6.3,3,15,原優介,53,ダート,1400,重,1:25.9,2.2,2-5,39.3,504,マブストーク
202107060206,2021/12/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,9,66.3,13,4,原優介,53,ダート,1400,良,1:25.7,0.3,1-1,38.4,502,マイグレーション
202105040206,2021/10/10,東京,曇,6,3歳以上1勝クラス,1勝クラス,16,5,10,54.7,13,14,鮫島克駿,55,ダート,1400,良,1:26.7,1.7,1-1,39.1,508,ミカンサン
202103010312,2021/07/10,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,2,2,7.1,4,13,永野猛蔵,51,芝,1200,稍,1:10.6,1.1,6-7,36.6,504,グロリユーノワール
202105020506,2021/05/08,東京,晴,6,3歳1勝クラス,1勝クラス,15,3,4,221.2,14,9,江田照男,56,芝,1400,良,1:22.2,1.2,1-1,35.3,502,アビッグチア
202105020203,2021/04/25,東京,晴,3,3歳1勝クラス,1勝クラス,16,5,10,207.1,14,11,原優介,53,ダート,1400,良,1:26.2,1.5,4-5,37.7,504,グランパラディーゾ
202107020101,2021/03/13,中京,雨,1,3歳未勝利,未勝利,16,8,15,74.9,11,1,秋山稔樹,53,ダート,1400,不,1:25.1,-0.1,1-1,38.3,506,(エイシンギアアップ)
202107010203,2021/01/09,中京,晴,3,3歳未勝利,未勝利,16,1,1,9.0,5,14,浜中俊,56,ダート,1900,良,2:06.7,4.7,3-4-5-6,43.8,500,ダンツトレノ
202006050503,2020/12/19,中山,晴,3,2歳未勝利,未勝利,16,7,13,89.0,9,7,木幡巧也,55,芝,1200,良,1:11.5,1.2,14-14,35.4,510,ユキノファラオ
202006040905,2020/10/04,中山,曇,5,2歳新馬,新馬,14,1,1,48.2,8,13,江田照男,55,芝,1800,良,1:55.0,3.6,3-4-5-10,38.9,512,タイトルホルダー
