race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/02/16,高知,晴,6,C3ー3,,9,3,3,46.3,6,5,畑中信司,56,ダート,1400,不,1:32.6,2.5,6-7-7-6,40.8,549,レジェンドパワー
202005021007,2020/05/24,東京,晴,7,4歳以上1勝クラス,1勝クラス,13,7,10,466.6,13,12,的場勇人,57,ダート,1600,良,1:39.7,1.7,4-4,38.6,536,モレッキ
202005020708,2020/05/16,東京,雨,8,4歳以上1勝クラス,1勝クラス,13,8,13,294.4,13,11,的場勇人,57,ダート,1600,稍,1:40.0,1.3,2-3,39.0,540,エグジットラック
202005020408,2020/05/03,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,1,189.3,13,13,田中勝春,57,ダート,1400,良,1:26.3,2.4,15-13,37.2,542,スパーダ
202010011106,2020/02/22,小倉,晴,6,4歳以上1勝クラス,1勝クラス,7,1,1,97.6,7,7,的場勇人,57,ダート,2400,不,2:38.1,4.5,3-4-6-7,40.0,540,ツーエムアロンソ
202010011009,2020/02/16,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,6,10,184.1,14,11,的場勇人,57,ダート,1700,不,1:47.1,2.2,11-11-11-12,39.0,538,ヒュミドール
202010010707,2020/02/08,小倉,晴,7,4歳以上1勝クラス,1勝クラス,10,4,4,271.0,10,9,的場勇人,57,ダート,2400,良,2:38.7,4.2,4-4-8-9,42.5,538,メメランタン
202010010508,2020/02/01,小倉,晴,8,4歳以上1勝クラス,1勝クラス,12,2,2,214.6,11,11,的場勇人,57,ダート,1700,重,1:47.2,3.4,6-6-8-11,39.0,540,マースゴールド
202010010308,2020/01/25,小倉,曇,8,4歳以上1勝クラス,1勝クラス,10,7,8,160.3,10,10,勝浦正樹,57,ダート,1700,重,1:47.9,3.8,10-10-10-10,40.3,538,モサ
202010010107,2020/01/18,小倉,小雨,7,4歳以上1勝クラス,1勝クラス,16,3,6,446.2,16,16,的場勇人,57,ダート,1700,稍,1:48.9,2.5,12-12-15-15,40.3,538,グランドビクトリー
201909050907,2019/12/28,阪神,晴,7,3歳以上1勝クラス,1勝クラス,16,5,9,304.1,16,14,三津谷隼,54,ダート,1800,稍,1:57.0,2.8,9-9-6-9,39.7,538,ハギノアトラス
201907040506,2019/12/14,中京,晴,6,3歳以上1勝クラス,1勝クラス,13,1,1,283.7,11,6,的場勇人,57,ダート,1800,良,1:54.9,0.9,4-2-4-4,38.9,544,ポルタメント
201907040402,2019/12/08,中京,晴,2,3歳以上1勝クラス,1勝クラス,15,2,3,408.8,15,12,的場勇人,57,ダート,1400,良,1:26.9,1.6,5-5,39.6,548,ウォークザライン
201907040107,2019/11/30,中京,晴,7,3歳以上1勝クラス,1勝クラス,14,8,13,248.3,13,11,的場勇人,57,ダート,1400,良,1:26.8,2.0,9-9,38.6,548,カシノブレンド
201903030302,2019/11/09,福島,晴,2,3歳以上1勝クラス,1勝クラス,14,4,6,143.0,12,11,横山和生,57,ダート,1700,良,1:48.6,2.1,14-14-11-11,38.8,550,メラン
201905040206,2019/10/06,東京,曇,6,3歳以上1勝クラス,1勝クラス,13,6,8,189.2,13,8,田中勝春,57,ダート,1600,稍,1:40.0,1.1,3-4,37.8,564,ネオブレイブ
201906040906,2019/09/29,中山,曇,6,3歳以上1勝クラス,1勝クラス,14,4,6,277.5,14,11,勝浦正樹,57,ダート,1200,良,1:12.1,1.3,8-8,36.6,556,ナリノメジャー
201906040406,2019/09/15,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,2,3,156.7,14,13,的場勇人,57,ダート,1200,良,1:12.9,1.9,7-10,38.3,558,ブルーハワイアン
201904020712,2019/08/17,新潟,晴,12,3歳以上1勝クラス,1勝クラス,15,7,12,329.0,15,15,木幡巧也,57,ダート,1200,稍,1:13.4,2.2,10-13,37.8,572,シュピールカルテ
201806040712,2018/09/23,中山,晴,12,3歳以上500万下,,16,6,12,89.6,14,12,勝浦正樹,57,ダート,1200,稍,1:12.7,1.5,14-14,37.3,560,イザ
201801020607,2018/09/02,札幌,晴,7,3歳以上500万下,,16,7,14,201.1,15,14,古川吉洋,57,芝,1200,良,1:11.3,0.9,12-10,35.5,550,デルタバローズ
201705030802,2017/06/25,東京,曇,2,3歳未勝利,未勝利,15,8,15,25.6,8,14,石川裕紀,56,ダート,2100,稍,2:18.2,2.7,2-2-3-2,41.3,534,フラッグアドミラル
201705030102,2017/06/03,東京,晴,2,3歳未勝利,未勝利,16,3,5,24.2,6,13,石川裕紀,56,ダート,1600,良,1:42.3,3.8,8-9,40.5,524,ポップアップスター
201606040401,2016/09/18,中山,雨,1,2歳未勝利,未勝利,16,3,6,7.6,3,3,石橋脩,54,ダート,1800,稍,1:56.8,0.8,3-3-2-1,40.6,526,マイネルレンカ
201601020405,2016/08/28,札幌,晴,5,2歳新馬,新馬,11,2,2,5.3,3,5,戸崎圭太,54,ダート,1700,良,1:50.5,2.3,10-11-10-7,39.8,522,サリーバットマン
