race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404030108,2024/08/10,新潟,晴,8,3歳以上1勝クラス,1勝クラス,15,2,3,176.5,12,8,江田照男,56,ダート,1800,良,1:54.8,2.1,15-15-15-14,37.5,474,マンマリアーレ
202405030608,2024/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,13,6,9,35.4,6,7,団野大成,56,ダート,1600,良,1:38.5,2.0,8-8,37.7,476,アピーリングルック
202404010108,2024/04/27,新潟,晴,8,4歳以上1勝クラス,1勝クラス,10,5,5,41.9,8,9,西村太一,56,芝,1600,良,1:37.0,0.7,10-10,33.7,480,ウインアイオライト
202407010112,2024/03/09,中京,晴,12,4歳以上1勝クラス,1勝クラス,18,1,1,62.3,12,14,西村太一,56,芝,1400,良,1:22.3,0.7,18-18,35.3,466,スクルトゥーラ
202406010512,2024/01/14,中山,晴,12,4歳以上1勝クラス,1勝クラス,16,5,10,67.7,12,11,江田照男,55,芝,1600,良,1:35.8,1.2,13-13-14,34.7,476,ロゼル
202304040110,2023/10/14,新潟,晴,10,松浜特別,1勝クラス,15,3,5,35.9,12,6,秋山真一,54,芝,2000,良,1:59.5,0.4,14-14,34.9,472,ヴァイルマティ
202304030312,2023/08/19,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,24.9,9,5,菱田裕二,53,芝,1800,良,1:46.5,0.3,14-14,33.8,466,メインクーン
202305020909,2023/05/20,東京,曇,9,カーネーションC,1勝クラス,13,2,2,27.7,9,13,戸崎圭太,54,芝,1800,良,1:49.1,1.8,11-11-11,34.6,470,アンリーロード
202305020104,2023/04/22,東京,曇,4,3歳未勝利,未勝利,15,5,9,10.9,4,1,戸崎圭太,54,芝,2000,良,2:02.0,0.0,11-13-14,33.5,468,(ネッロランパンテ)
202305010804,2023/02/19,東京,曇,4,3歳未勝利,未勝利,16,5,9,6.0,3,11,浜中俊,54,芝,1800,良,1:48.6,1.0,6-6-8,35.1,476,ウィステリアリヴァ
202305010105,2023/01/28,東京,晴,5,3歳未勝利,未勝利,16,2,3,36.6,9,2,浜中俊,54,芝,1800,良,1:46.6,0.5,9-6-6,34.3,476,アスコルティアーモ
202205040605,2022/10/22,東京,曇,5,2歳新馬,新馬,11,6,7,170.8,11,7,岩田望来,54,芝,2000,良,2:01.5,0.6,11-11-11,34.2,482,シリアルノヴェル
