race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/05/23,高知,晴,12,ファイナルレース,,12,6,7,13.5,8.0,10,岡村卓弥,56,ダート,1400,稍,1:35.7,2.8,8-8-9-11,43.0,504,レッドヴェルサス
201905010806,2019/02/17,東京,晴,6,4歳以上500万下,,16,8,15,166.7,14.0,14,江田照男,57,ダート,1300,良,1:21.8,2.5,8-10,38.8,530,アイアムジュピター
201803020308,2018/07/07,福島,曇,8,3歳以上500万下,,16,7,14,6.4,3.0,16,戸崎圭太,57,ダート,1150,重,1:09.3,2.0,7-9,37.2,504,グランティエラ
201706050508,2017/12/16,中山,晴,8,3歳以上1000万下,,16,8,16,26.4,10.0,15,田辺裕信,56,ダート,1200,良,1:12.7,1.9,15-15,37.3,510,レレマーマ
201705030810,2017/06/25,東京,曇,10,清里特別(1000万下),,16,6,12,8.2,4.0,10,江田照男,54,ダート,1400,稍,1:25.4,1.3,2-3,37.9,492,サトノファンタシー
201705020805,2017/05/14,東京,曇,5,3歳500万下,,16,1,1,19.4,6.0,1,戸崎圭太,56,ダート,1400,重,1:22.9,0.0,5-2,36.2,490,(ブランエクラ)
201707020103,2017/03/11,中京,晴,3,3歳未勝利,未勝利,15,6,10,2.1,1.0,1,田辺裕信,56,ダート,1200,良,1:13.7,-1.1,6-5,37.6,490,(ガレットショコラ)
201705010801,2017/02/19,東京,晴,1,3歳未勝利,未勝利,16,8,15,6.5,3.0,4,内田博幸,56,ダート,1400,良,1:27.9,0.6,3-3,39.2,490,スピーディクール
201705010201,2017/01/29,東京,曇,1,3歳未勝利,未勝利,16,1,1,7.4,4.0,4,岩田康誠,56,ダート,1300,良,1:20.9,0.7,1-1,38.3,496,セイカチトセ
201606050101,2016/12/03,中山,晴,1,2歳未勝利,未勝利,16,6,11,3.4,2.0,6,内田博幸,55,ダート,1200,重,1:13.3,1.0,2-2,39.2,488,トロピカルスパート
201605050501,2016/11/19,東京,小雨,1,2歳未勝利,未勝利,16,1,1,9.5,4.0,2,内田博幸,55,ダート,1400,重,1:24.5,0.3,3-4,37.2,488,トレンドライン
201604030605,2016/10/30,新潟,晴,5,2歳新馬,新馬,15,1,1,1.8,1.0,2,木幡初也,53,ダート,1200,稍,1:14.2,0.6,3-2,38.1,486,ヴィーグリーズ
