race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/06/19,園田,晴,7,C2二,,8,8,8,nan,nan,除,下原理,56,ダート,1230,重,,,,,460,サティンボディス
202310030703,2023/09/02,小倉,曇,3,3歳未勝利,未勝利,18,7,13,15.1,6.0,4,川須栄彦,56,芝,1200,稍,1:08.9,0.2,6-6,35.4,460,レディメローラ
202310030404,2023/08/20,小倉,晴,4,3歳未勝利,未勝利,18,8,16,106.8,15.0,2,川須栄彦,56,芝,1200,良,1:08.5,0.1,5-6,35.1,458,デイトナモード
202307030703,2023/07/22,中京,晴,3,3歳未勝利,未勝利,15,2,4,41.6,8.0,9,泉谷楓真,55,ダート,1200,良,1:13.8,1.0,10-10,37.0,460,ビナカントー
202308010902,2023/05/20,京都,晴,2,3歳未勝利,未勝利,16,4,7,89.7,13.0,8,団野大成,56,ダート,1400,重,1:27.6,2.7,10-7,39.2,470,マイネルフォーコン
202308010503,2023/05/06,京都,曇,3,3歳未勝利,未勝利,14,5,10,15.5,5.0,5,小沢大仁,55,ダート,1200,良,1:14.5,0.9,9-9,37.1,468,アマルナ
202303010206,2023/04/09,福島,晴,6,3歳未勝利,未勝利,16,3,5,47.0,10.0,3,小沢大仁,55,ダート,1150,稍,1:10.3,1.2,11-8,37.4,464,カゲマル
202309011103,2023/03/18,阪神,雨,3,3歳未勝利,未勝利,16,5,9,46.3,13.0,5,小沢大仁,55,ダート,1200,不,1:13.1,1.2,4-4,37.0,472,グッジョブ
202209060803,2022/12/25,阪神,晴,3,2歳未勝利,未勝利,15,1,1,144.6,12.0,9,国分優作,55,芝,1600,良,1:36.5,0.6,1-1,35.4,476,パンデアスカル
202209060307,2022/12/10,阪神,晴,7,2歳未勝利,未勝利,16,2,3,76.2,11.0,7,国分優作,55,芝,1200,良,1:09.9,0.8,6-5,35.0,474,テラステラ
202210040802,2022/09/04,小倉,晴,2,2歳未勝利,未勝利,13,4,4,32.8,7.0,10,角田大河,51,芝,1200,良,1:09.9,2.0,10-8,36.0,462,ペースセッティング
202210040301,2022/08/20,小倉,晴,1,2歳未勝利,未勝利,10,3,3,15.8,6.0,6,和田竜二,54,芝,1200,良,1:08.6,0.5,7-7,34.8,468,クインズエルサ
202210030705,2022/07/23,小倉,晴,5,2歳新馬,新馬,8,8,8,11.7,6.0,8,角田大河,51,芝,1200,良,1:11.6,1.5,7-8,34.9,468,ヤクシマ
