race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903030111,2019/11/02,福島,晴,11,河北新報杯,2勝クラス,16,5,9,47.3,10,6,斎藤新,52,芝,1200,良,1:08.6,0.3,6-5,34.7,498,スギノヴォルケーノ
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,7,13,159.1,17,10,大野拓弥,52,芝,1200,良,1:09.2,0.5,2-2,35.3,496,ナランフレグ
201906020509,2019/03/09,中山,晴,9,房総特別(1000万下),,16,7,14,50.8,14,15,ミナリク,55,芝,1200,良,1:10.2,1.1,2-3,35.8,496,シャドウノエル
201905010712,2019/02/16,東京,曇,12,4歳以上1000万下,,14,6,9,28.3,9,11,岩田康誠,55,芝,1400,良,1:21.9,0.7,5-4,34.9,500,オルレアンローズ
201807040511,2018/12/15,中京,晴,11,中京日経賞(1000万下),,18,2,3,75.1,14,6,丸田恭介,55,芝,1200,良,1:09.2,0.8,7-7,34.0,498,グランドボヌール
201804030311,2018/10/20,新潟,曇,11,飛翼特別(1000万下),,18,8,16,11.0,4,17,丸山元気,53,芝,1000,稍,0:56.1,1.1,4,33.7,498,ジョーカナチャン
201804020410,2018/08/05,新潟,曇,10,驀進特別(1000万下),,16,1,2,13.7,5,5,戸崎圭太,55,芝,1000,良,0:56.0,0.2,2,33.4,486,レッドラウダ
201804010111,2018/04/28,新潟,晴,11,邁進特別(1000万下),,16,6,11,14.7,7,6,木幡初也,55,芝,1000,良,0:56.1,0.7,5,33.6,480,スペチアーレ
201806020509,2018/03/10,中山,曇,9,房総特別(1000万下),,16,2,4,18.6,6,15,田辺裕信,55,芝,1200,稍,1:10.5,1.6,2-4,36.7,492,ナンヨーアミーコ
201703030111,2017/11/03,福島,晴,11,河北新報杯(1000万下),,16,2,4,11.9,5,15,丸山元気,53,芝,1200,良,1:09.7,1.2,2-2,36.5,492,ラホーヤビーチ
201704030311,2017/10/21,新潟,曇,11,飛翼特別(1000万下),,18,5,10,9.0,4,3,丸山元気,53,芝,1000,良,0:55.1,0.0,4,32.9,490,ベルモントラハイナ
201706040707,2017/09/24,中山,曇,7,3歳以上500万下,,16,2,4,6.0,3,1,武藤雅,52,芝,1200,良,1:08.3,-0.3,1-1,34.0,496,(プレイヤード)
201704021212,2017/09/03,新潟,晴,12,雷光特別(500万下),,18,6,12,6.0,3,4,丸田恭介,55,芝,1000,良,0:55.5,0.3,6,32.8,498,クラウンルシフェル
201704020612,2017/08/13,新潟,曇,12,3歳以上500万下,,17,7,13,6.5,2,3,丸田恭介,55,芝,1000,良,0:55.4,0.1,2,33.0,502,プリティマックス
201703020608,2017/07/16,福島,曇,8,3歳以上500万下,,15,4,6,6.8,4,3,戸崎圭太,55,芝,1200,良,1:09.3,0.2,2-2,35.0,496,タケショウベスト
201704010207,2017/04/30,新潟,晴,7,4歳以上500万下,,15,2,2,5.4,3,7,木幡初也,53,芝,1000,良,0:57.7,0.6,4,34.9,490,ヤマニンアタシャン
201710010208,2017/02/12,小倉,晴,8,4歳以上500万下,,18,6,12,3.9,2,8,小崎綾也,54,芝,1200,良,1:09.5,1.2,6-7,35.1,486,エルノルテ
201707010609,2017/01/29,中京,曇,9,4歳以上500万下,,18,2,3,14.0,6,2,丸田恭介,54,芝,1200,良,1:08.6,0.2,8-7,34.4,492,スパイチャクラ
201605021204,2016/05/29,東京,晴,4,3歳500万下,,16,6,11,3.1,1,11,福永祐一,54,ダート,1400,良,1:26.7,1.5,3-3,38.2,474,ヤマイチジャスティ
201605010506,2016/02/13,東京,晴,6,3歳500万下,,16,5,10,17.4,6,6,吉田豊,54,芝,1400,良,1:22.2,0.5,5-5,34.7,482,ティソーナ
201606010206,2016/01/09,中山,晴,6,3歳500万下,,16,1,2,4.8,3,2,吉田豊,54,芝,1200,良,1:09.0,0.4,7-7,35.0,476,レッドラウダ
201506050309,2015/12/12,中山,晴,9,黒松賞(500万下),,14,4,6,10.7,7,4,吉田豊,54,芝,1200,良,1:09.1,0.2,1-1,35.7,474,ワンダフルラッシュ
201503030610,2015/11/15,福島,晴,10,福島2歳S(OP),オープン,16,6,11,7.6,3,4,幸英明,54,芝,1200,重,1:11.5,0.4,5-7,36.9,474,ラズールリッキー
201504021011,2015/08/30,新潟,曇,11,新潟2歳S(GIII),オープン,18,3,5,45.5,11,12,津村明秀,54,芝,1600,稍,1:35.5,1.7,4-2,35.4,474,ロードクエスト
201504020309,2015/08/08,新潟,晴,9,ダリア賞(OP),オープン,14,7,12,2.5,1,4,Ｍ．デム,54,芝,1400,良,1:23.1,0.1,8-9,35.3,476,ペルソナリテ
201505030805,2015/06/28,東京,晴,5,2歳新馬,新馬,16,7,14,5.2,2,1,吉田豊,54,芝,1600,良,1:36.2,-0.1,2-2,35.1,468,(ビービーバーレル)
