race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/22,盛岡,晴,11,向日葵特別,,9,6,6,21.1,5,5,小林凌,56,ダート,1600,良,1:41.8,1.6,7-7,39.0,441,オンザブロッサム
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,5,7,116.2,13,13,石川裕紀,54,芝,1400,良,1:22.1,2.0,11-11,34.7,452,アビッグチア
202104020412,2021/05/16,新潟,雨,12,中ノ岳特別,2勝クラス,15,2,2,10.9,6,14,津村明秀,54,ダート,1800,稍,1:55.3,3.2,4-4-5-7,41.8,452,アルーフクライ
202109010409,2021/02/21,阪神,晴,9,川西特別,2勝クラス,12,5,6,15.5,7,6,北村友一,56,ダート,1800,良,1:54.3,1.2,2-2-2-2,38.6,452,フィロロッソ
202107010908,2021/01/30,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,7,8,42.0,9,4,酒井学,56,ダート,1800,重,1:52.9,0.7,2-2-2-2,38.6,456,フラテッリ
202005050112,2020/11/07,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,5,10,39.3,8,13,内田博幸,56,ダート,1600,良,1:38.5,2.1,4-4,38.8,448,サンダーブリッツ
202007020612,2020/09/26,中京,晴,12,3歳以上2勝クラス,2勝クラス,15,3,5,17.7,5,10,大野拓弥,54,ダート,1800,稍,1:52.6,0.8,11-10-11-10,38.6,456,ペガサス
202001020812,2020/09/06,札幌,晴,12,釧路湿原特別,2勝クラス,13,3,3,10.2,3,13,藤岡佑介,54,ダート,1700,良,1:49.9,4.2,11-12-13-13,39.9,464,ヴォカツィオーネ
202002010210,2020/06/14,函館,曇,10,木古内特別,1勝クラス,11,7,8,2.4,1,1,横山武史,54,ダート,1700,良,1:47.2,-0.1,5-6-5-3,38.1,458,(エヴァキュアン)
202003010110,2020/04/11,福島,晴,10,ひめさゆり賞,1勝クラス,15,8,14,18.7,7,14,柴田大知,56,芝,2000,良,2:02.6,1.9,3-3-6-9,37.0,464,ベレヌス
202006010503,2020/01/13,中山,晴,3,3歳未勝利,未勝利,16,8,16,12.9,4,1,マーフィ,56,ダート,1800,良,1:55.2,-1.0,5-5-3-2,39.5,462,(アコルドエール)
201909050506,2019/12/14,阪神,晴,6,2歳新馬,新馬,11,2,2,3.4,2,10,スミヨン,55,ダート,1200,良,1:17.0,2.9,10-10,37.7,474,ウォーターウキウキ
