race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/11/17,笠松,曇,7,B4組,,9,4,4,17.3,5,6,今井貴大,54.0,ダート,1400,良,1:31.4,0.8,3-3-3,40.4,468,ティーズダンキー
202004030307,2020/08/22,新潟,晴,7,3歳未勝利,未勝利,18,4,7,120.0,14,10,小林凌大,51.0,芝,2400,良,2:29.5,2.6,6-3-3-4,39.1,454,ベデザンジュ
202003020502,2020/07/18,福島,曇,2,3歳未勝利,未勝利,15,8,14,85.7,11,10,小林凌大,51.0,ダート,1700,重,1:48.8,3.2,8-7-9-9,39.3,450,ミモザゴール
202004010403,2020/05/17,新潟,曇,3,3歳未勝利,未勝利,14,4,5,15.5,6,10,山田敬士,51.0,ダート,1800,稍,1:57.3,2.5,3-3-4-4,41.1,450,ユースフルラヴ
202003010101,2020/04/11,福島,晴,1,3歳未勝利,未勝利,15,7,13,7.9,4,9,菅原明良,52.0,ダート,1700,良,1:52.0,2.0,5-3-3-4,41.5,454,スマートラビリンス
202006020601,2020/03/15,中山,晴,1,3歳未勝利,未勝利,12,2,2,33.0,7,2,小林凌大,51.0,ダート,1800,不,1:55.7,0.4,9-9-5-4,40.9,456,ラブエスポー
202007010201,2020/03/01,中京,晴,1,3歳未勝利,未勝利,12,6,9,46.3,8,8,柴山雄一,54.0,ダート,1800,稍,1:56.2,2.5,8-9-10-9,40.2,458,アドマイヤミランダ
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,3,5,334.2,14,中,松岡正海,54.0,芝,1800,良,,,,,448,ヴァルコス
201906050103,2019/11/30,中山,晴,3,2歳未勝利,未勝利,18,3,6,124.5,11,12,木幡育也,52.0,芝,2000,良,2:03.8,1.7,18-18-17-14,36.8,452,キングオブドラゴン
201903030305,2019/11/09,福島,晴,5,2歳新馬,新馬,15,7,13,73.8,10,4,団野大成,51.0,芝,2000,良,2:04.8,1.2,4-5-7-6,35.7,450,シーズンズギフト
