race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201020108,2022/08/13,札幌,曇,8,3歳以上1勝クラス,1勝クラス,11,7,9,16.2,6,10,武豊,57,芝,2600,良,2:45.6,3.4,9-9-10-11,38.9,500,ジェンヌ
202203020712,2022/07/23,福島,曇,12,3歳以上1勝クラス,1勝クラス,15,7,12,7.1,5,5,菅原明良,57,芝,2600,稍,2:44.9,1.0,6-6-5-3,38.0,498,シャインユニバンス
202209020807,2022/04/17,阪神,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,14.6,6,14,浜中俊,57,ダート,1800,良,1:55.5,2.0,6-7-7-11,40.0,484,ウォーターアンク
202207020108,2022/03/12,中京,晴,8,4歳以上1勝クラス,1勝クラス,15,6,10,3.0,2,11,吉田隼人,57,ダート,1900,良,2:02.6,1.6,3-3-3-4,40.4,482,ヤマニンスプレモ
202210020212,2022/02/13,小倉,曇,12,4歳以上1勝クラス,1勝クラス,15,1,1,5.4,3,3,浜中俊,56,ダート,1700,稍,1:47.3,0.8,2-2-2-1,39.6,482,シゲルバクハツ
202105050707,2021/11/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,11,4,4,4.6,3,4,ムーア,55,芝,2400,良,2:26.8,0.5,3-3-3-3,34.9,490,トゥーフェイス
202103020209,2021/11/07,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,4,7,22.6,8,2,松本大輝,52,芝,2000,良,2:00.6,0.3,9-9-9-6,36.2,494,ニホンピロタイズ
202110040112,2021/08/14,小倉,雨,12,3歳以上1勝クラス,1勝クラス,14,8,14,8.6,3,8,武豊,54,芝,1800,不,1:53.5,1.3,7-8-7-5,39.1,494,ストゥーティ
202107020603,2021/03/28,中京,曇,3,3歳未勝利,未勝利,12,7,10,4.3,2,1,浜中俊,56,ダート,1900,良,2:03.4,0.0,2-2-2-2,38.5,488,(ダンツソアラ)
202105010206,2021/01/31,東京,晴,6,3歳新馬,新馬,16,2,4,4.2,3,4,武豊,56,芝,1800,良,1:51.7,0.7,1-1-1,34.4,478,エクランドール
