race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202110020404,2021/02/21,小倉,晴,4,障害4歳以上未勝利,未勝利,12,7,9,112.9,11,12,上野翔,59,障,2860,良,3:20.4,6.2,6-8-9-10,14.0,494,アーネストホープ
202110010304,2021/01/23,小倉,雨,4,障害4歳以上未勝利,未勝利,12,7,10,64.7,9,9,上野翔,59,障,2860,稍,3:19.9,7.7,8-7-7-7,14.0,492,エイシンクリック
202005050604,2020/11/22,東京,晴,4,障害3歳以上未勝利,未勝利,10,3,3,155.8,10,9,伴啓太,58,障,3000,良,3:30.5,6.6,9-9-8-8,14.0,496,アイファーアクター
202001020307,2020/08/22,札幌,晴,7,3歳未勝利,未勝利,16,7,13,179.1,14,12,柴山雄一,56,芝,2000,良,2:05.0,3.2,8-8-8-10,39.2,492,ランドアーティスト
202001010203,2020/07/26,札幌,晴,3,3歳未勝利,未勝利,14,6,10,248.2,14,8,村田一誠,56,ダート,1700,良,1:49.6,2.3,10-10-14-13,39.8,490,エイユージャッカル
202005030706,2020/06/27,東京,晴,6,3歳未勝利,未勝利,15,3,6,382.1,15,14,村田一誠,56,ダート,1400,稍,1:28.3,2.3,15-15,38.3,486,シゲルハウメア
202003010406,2020/04/19,福島,曇,6,3歳未勝利,未勝利,15,7,13,203.0,14,14,村田一誠,56,ダート,1700,不,1:50.9,5.2,10-10-9-11,41.8,488,グラスデスティーノ
202007010504,2020/03/14,中京,雨,4,3歳未勝利,未勝利,18,8,18,247.8,14,15,村田一誠,56,芝,1200,稍,1:13.0,2.3,15-15,35.6,496,ビップウインク
201906050702,2019/12/21,中山,曇,2,2歳未勝利,未勝利,16,7,14,128.0,12,16,蛯名正義,55,ダート,1800,良,2:02.8,6.2,9-9-8-11,45.1,502,ベルウッドネイチャ
201906050204,2019/12/01,中山,曇,4,2歳未勝利,未勝利,16,1,1,289.9,13,14,蛯名正義,55,芝,1600,良,1:36.5,1.7,11-13-13,36.2,500,クリノプレミアム
201905050406,2019/11/10,東京,晴,6,2歳新馬,新馬,12,7,10,32.4,10,10,蛯名正義,55,芝,1800,良,1:52.7,2.0,10-10-7,35.1,494,コスモスタック
