race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/07/15,川崎,雨,7,風林火山賞,,8,5,5,42.1,8,8,西啓太,54,ダート,900,不,0:55.9,1.6,6-6,37.9,475,プリモジョーカー
201910021012,2019/08/25,小倉,曇,12,3歳以上2勝クラス,2勝クラス,14,8,13,21.5,8,13,川須栄彦,55,ダート,1000,良,1:00.1,1.8,3-5,37.1,468,シャワーブーケ
201910020412,2019/08/04,小倉,晴,12,小郡特別,2勝クラス,14,3,3,8.6,4,14,川須栄彦,55,ダート,1000,良,1:00.5,2.6,9-10,37.3,466,ヘルディン
201904010311,2019/05/04,新潟,晴,11,邁進特別(1000万下),,16,8,15,9.6,6,16,西村淳也,52,芝,1000,良,0:56.6,2.5,2,34.4,466,ライオンボス
201910010602,2019/02/24,小倉,晴,2,4歳以上500万下,,14,6,10,4.4,2,1,菱田裕二,55,ダート,1000,稍,0:59.0,-0.1,1-1,35.9,466,(トーホウレジーナ)
201910010206,2019/02/10,小倉,晴,6,4歳以上500万下,,14,8,14,8.0,5,2,菱田裕二,55,ダート,1000,稍,0:59.5,0.6,3-3,36.7,464,ヒザクリゲ
201804030103,2018/10/13,新潟,晴,3,3歳以上500万下,,14,6,11,8.5,4,13,川須栄彦,53,ダート,1200,重,1:14.0,2.9,3-4,39.7,460,ワンダーアマービレ
201810021108,2018/09/01,小倉,雨,8,3歳以上500万下,,14,5,8,16.4,7,2,川須栄彦,53,ダート,1000,不,0:58.1,0.4,2-2,35.6,456,アンティグラビティ
201810020503,2018/08/11,小倉,晴,3,3歳未勝利,未勝利,14,8,14,5.4,2,1,川須栄彦,54,ダート,1000,良,0:59.0,-0.3,1-1,36.1,450,(マリエット)
201810020402,2018/08/05,小倉,晴,2,3歳未勝利,未勝利,14,4,5,20.9,9,4,鮫島克駿,54,ダート,1000,良,0:59.6,0.6,5-3,36.6,454,アンティグラビティ
201807030103,2018/06/30,中京,曇,3,3歳未勝利,未勝利,16,8,16,47.7,9,8,鮫島克駿,54,ダート,1200,良,1:14.3,1.4,4-5,39.1,456,エトワールブリエ
201808030504,2018/05/05,京都,晴,4,3歳未勝利,未勝利,18,6,11,160.4,15,14,幸英明,54,芝,1400,良,1:23.6,1.8,5-6,36.4,456,ナンゴクアイネット
201809020103,2018/03/24,阪神,晴,3,3歳未勝利,未勝利,16,2,3,9.6,5,9,幸英明,54,ダート,1200,稍,1:14.7,1.6,2-2,39.0,450,カフジフェニックス
201809010404,2018/03/04,阪神,晴,4,3歳新馬,新馬,16,3,6,4.1,2,9,幸英明,54,ダート,1400,良,1:28.3,1.2,1-1,39.6,452,グッドワード
