race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040410,2020/09/20,中山,曇,10,御宿特別,2勝クラス,13,2,2,20.2,7,1,菅原明良,55,芝,1600,良,1:34.6,0.0,3-3-2,36.0,460,(イルヴェントデーア)
202006030410,2020/04/05,中山,小雨,10,浅草特別,2勝クラス,12,4,4,10.8,6,9,津村明秀,55,芝,1600,稍,1:36.2,0.9,4-5-5,35.1,470,ロザムール
202006010810,2020/01/25,中山,曇,10,東雲賞,2勝クラス,11,3,3,11.0,6,4,ミナリク,52,芝,1600,良,1:36.5,0.5,9-7-6,35.3,468,スーパーブレイク
201905050209,2019/11/03,東京,曇,9,3歳以上2勝クラス,2勝クラス,15,8,14,66.8,13,9,池添謙一,54,芝,1600,良,1:33.4,0.5,6-5,34.9,466,キングリッド
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,1,1,10.1,3,13,Ｍ．デム,52,芝,1400,良,1:21.9,0.8,14-14,35.0,454,ウィンドライジズ
201908030610,2019/05/05,京都,晴,10,橘S(L),,16,7,14,6.5,3,8,池添謙一,54,芝,1400,良,1:21.6,0.9,15-14,33.8,464,ディープダイバー
201809050411,2018/12/09,阪神,晴,11,阪神ジュベナイルF(GI),オープン,18,8,16,36.2,8,15,田辺裕信,54,芝,1600,良,1:35.8,1.7,13-12,35.9,444,ダノンファンタジー
201805040811,2018/10/27,東京,晴,11,アルテミスS(GIII),オープン,15,2,2,2.9,1,11,田辺裕信,54,芝,1600,良,1:34.6,0.9,3-3,35.6,456,シェーングランツ
201806040109,2018/09/08,中山,晴,9,アスター賞(500万下),,8,7,7,1.4,1,1,田辺裕信,54,芝,1600,良,1:34.9,-0.2,8-8-7,33.5,450,(ドラウプニル)
201804020105,2018/07/28,新潟,晴,5,2歳新馬,新馬,13,3,3,4.7,3,1,田辺裕信,54,芝,1400,良,1:21.6,-1.0,1-1,35.7,448,(グリーンティー)
