race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304030810,2023/09/03,新潟,晴,10,両津湾特別,2勝クラス,15,7,13,53.5,8,7,松岡正海,56,ダート,1800,良,1:53.5,1.1,4-4-5-5,39.4,460,タイセイエピソード
202304030309,2023/08/19,新潟,晴,9,瀬波温泉特別,2勝クラス,15,1,1,10.9,6,11,石橋脩,56,ダート,1800,良,1:54.2,1.7,1-1-1-1,40.2,464,ゴールドバランサー
202304020110,2023/07/29,新潟,晴,10,麒麟山特別,2勝クラス,15,6,10,7.3,2,2,戸崎圭太,56,ダート,1800,良,1:52.5,0.1,2-2-2-2,37.8,462,エメヴィベール
202305030109,2023/06/03,東京,晴,9,3歳以上2勝クラス,2勝クラス,16,2,4,19.5,10,13,丹内祐次,56,ダート,1600,重,1:36.8,1.8,8-8,36.1,468,ニシノカシミヤ
202304010409,2023/05/07,新潟,雨,9,咲花特別,2勝クラス,15,8,15,5.3,3,5,津村明秀,56,ダート,1800,不,1:51.5,0.8,6-6-5-3,37.8,466,ラブリーエンジェル
202303010209,2023/04/09,福島,晴,9,喜多方特別,2勝クラス,15,2,3,15.5,6,6,森裕太朗,56,ダート,1700,良,1:45.7,0.6,6-6-4-4,38.0,466,テーオードレフォン
202310010510,2023/01/28,小倉,曇,10,平尾台特別,2勝クラス,15,8,14,10.7,6,3,松岡正海,56,ダート,1700,不,1:44.4,0.1,5-5-3-3,37.0,472,コンスタンティン
202310010110,2023/01/14,小倉,小雨,10,響灘特別,2勝クラス,16,2,4,20.9,8,5,森裕太朗,56,ダート,1700,不,1:43.9,0.2,6-5-8-7,36.2,468,メタルゴッド
202207060109,2022/12/03,中京,晴,9,鳴海特別,2勝クラス,15,5,9,49.3,10,10,幸英明,55,ダート,1800,良,1:55.6,1.5,13-13-3-4,38.8,474,アーテルアストレア
202203030403,2022/11/13,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,4,6,16.5,9,1,森裕太朗,55,ダート,1700,良,1:46.6,-0.2,4-4-6-4,37.7,468,(ビクトリアバローズ)
202207030112,2022/05/07,中京,晴,12,4歳以上1勝クラス,1勝クラス,10,8,10,9.7,5,6,松若風馬,55,ダート,1400,良,1:25.8,0.9,2-2,38.6,448,メイショウミチノク
202107050507,2021/09/20,中京,曇,7,3歳以上1勝クラス,1勝クラス,10,6,6,10.9,5,5,国分優作,52,ダート,1800,稍,1:53.2,0.5,8-7-8-7,37.8,444,セイクリッドゲイズ
202110040302,2021/08/21,小倉,曇,2,3歳未勝利,未勝利,16,6,12,26.4,9,1,国分優作,54,ダート,1700,良,1:47.2,-0.1,11-8-9-6,38.7,450,(メイショウミカワ)
202109030303,2021/06/26,阪神,曇,3,3歳未勝利,未勝利,16,7,14,20.5,9,11,藤井勘一,54,ダート,1200,良,1:13.7,0.9,9-10,37.3,460,フェラーラ
,2021/06/03,園田,曇,8,JRA交流三熊山特別,,11,7,10,1.6,1,3,吉村智洋,54,ダート,1400,良,1:30.3,0.8,4-5-3-3,38.7,465,エイシンリボーン
202109021202,2021/05/02,阪神,曇,2,3歳未勝利,未勝利,16,5,10,8.8,5,10,横山武史,54,ダート,1200,稍,1:14.3,1.5,4-5,38.2,466,ロードサージュ
202109020601,2021/04/11,阪神,晴,1,3歳未勝利,未勝利,15,4,6,7.1,2,6,柴田大知,54,ダート,1200,良,1:14.3,1.3,4-3,38.4,466,セイウンノウヒメ
202109010201,2021/02/14,阪神,晴,1,3歳未勝利,未勝利,16,7,13,1.6,1,5,川田将雅,54,ダート,1200,良,1:14.7,1.3,7-5,38.4,466,スマートネクタル
202008040201,2020/10/11,京都,晴,1,2歳未勝利,未勝利,16,8,15,11.0,7,2,国分優作,54,ダート,1200,重,1:11.8,0.0,4-4,36.7,454,ショウナンバサロ
202007020402,2020/09/20,中京,曇,2,2歳未勝利,未勝利,13,7,10,4.7,3,3,国分優作,54,ダート,1200,良,1:13.5,0.5,2-2,37.8,456,ブラックアーメット
202010020501,2020/08/29,小倉,晴,1,2歳未勝利,未勝利,10,2,2,3.7,3,2,国分優作,54,ダート,1000,良,0:59.2,0.1,4-3,35.9,444,リサコーハク
202004020106,2020/07/25,新潟,曇,6,2歳新馬,新馬,15,4,7,51.2,9,4,国分優作,54,ダート,1200,稍,1:12.7,0.4,3-4,37.6,452,ラストリージョ
