,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010507,2026/05/16,新潟,晴,07,4歳以上1勝クラス,1勝クラス,13,8,12,12.6,7,2,加藤祥太,56,ダート,1200,良,0:1:12.8,0.8,3-3,37.9,480,シャンハイナイト
1,202609020306,2026/04/04,阪神,雨,06,4歳以上1勝クラス,1勝クラス,16,2,3,122.6,14,9,加藤祥太,56,ダート,1200,稍重,0:1:13.3,1.6,3-5,37.4,480,メイショウゴールド
2,202607010506,2026/03/28,中京,晴,06,4歳以上1勝クラス,1勝クラス,16,7,14,52.4,13,8,加藤祥太,56,ダート,1400,稍重,0:1:25.1,1.0,3-3,37.7,482,ホウオウゴールド
3,202508030907,2025/10/26,京都,曇,07,3歳以上1勝クラス,1勝クラス,12,7,10,224.4,11,11,加藤祥太,54,ダート,1800,重,0:1:54.6,2.8,5-5-5-6,38.4,474,ステアハート
4,202508030512,2025/10/13,京都,晴,12,3歳以上1勝クラス,1勝クラス,16,4,8,135.7,15,15,加藤祥太,55,ダート,1200,良,0:1:13.4,2.0,11-11,37.4,472,セールヴォラン
5,202510020408,2025/07/06,小倉,晴,08,3歳以上1勝クラス,1勝クラス,14,6,10,21.4,7.0,9,加藤祥太,53.0,ダート,1000,良,0:0:59.2,1.3,5-6,36.2,476,ファムエレガンテ
6,202504010303,2025/05/10,新潟,曇,03,3歳未勝利,未勝利,15,2,2,6.0,2.0,1,加藤祥太,55.0,ダート,1200,稍重,0:1:12.9,-0.1,3-3,37.3,472,(バーミーズルビー)
7,202510010703,2025/02/15,小倉,晴,03,3歳未勝利,未勝利,14,1,1,2.9,1.0,2,加藤祥太,55.0,ダート,1000,良,0:0:59.5,0.1,6-4,36.1,476,ワイルドゴーア
8,202510010103,2025/01/25,小倉,晴,03,3歳未勝利,未勝利,12,6,8,4.8,3.0,3,加藤祥太,55.0,ダート,1000,良,0:0:59.3,0.6,3-3,36.1,470,クーデール
9,202507010302,2025/01/11,中京,晴,02,3歳未勝利,未勝利,16,8,16,33.7,9.0,2,加藤祥太,55.0,ダート,1200,良,0:1:13.7,0.1,3-3,38.6,474,ワイルドブッター
