race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202306050811,2023/12/24,中山,晴,11,有馬記念(GI),オープン,16,2,3,193.2,16,10,田辺裕信,56,芝,2500,良,2:31.7,0.8,14-13-16-16,34.7,452,ドウデュース
202303030411,2023/11/12,福島,曇,11,福島記念(GIII),オープン,16,3,6,5.5,3,1,田辺裕信,54,芝,2000,良,2:00.9,0.0,11-12-8-3,36.1,450,(ダンディズム)
202304040411,2023/10/22,新潟,晴,11,新潟牝馬S(L),,13,3,3,3.5,1,2,吉田隼人,56,芝,2200,稍,2:15.0,0.2,8-8-9-9,35.0,450,メモリーレゾン
202303020411,2023/07/09,福島,曇,11,七夕賞(GIII),オープン,16,1,2,50.7,13,3,丸田恭介,54,芝,2000,良,2:00.0,0.2,8-7-8-6,34.6,448,セイウンハーデス
202309030611,2023/06/18,阪神,曇,11,マーメイドS(GIII),オープン,13,4,5,23.8,10,3,団野大成,54,芝,2000,良,1:58.9,0.4,13-13-10-11,36.4,446,ビッグリボン
202303010511,2023/04/22,福島,晴,11,福島牝馬S(GIII),オープン,15,6,10,13.3,7,12,菱田裕二,55,芝,1800,良,1:48.5,0.6,12-13-13-14,34.7,452,ステラリア
202310020411,2023/02/19,小倉,晴,11,小倉大賞典(GIII),オープン,16,7,13,7.7,4,5,丸田恭介,54,芝,1800,重,1:50.3,0.6,10-11-9-8,36.0,454,ヒンドゥタイムズ
202209050411,2022/11/13,阪神,曇,11,エリザベス女王杯(GI),オープン,18,3,6,112.3,18,7,丸田恭介,56,芝,2200,重,2:14.2,1.2,15-15-14-15,36.2,444,ジェラルディーナ
202204040411,2022/10/23,新潟,曇,11,新潟牝馬S(OP),オープン,14,4,6,21.5,8,1,西村淳也,54,芝,2200,稍,2:14.5,-0.1,8-8-7-5,34.7,448,(ホウオウイクセル)
202204030511,2022/08/27,新潟,曇,11,BSN賞(L),,15,7,13,67.1,15,6,丸田恭介,52,ダート,1800,稍,1:52.6,1.1,13-14-15-15,37.8,448,ジュンライトボルト
202209030211,2022/06/19,阪神,晴,11,マーメイドS(GIII),オープン,16,8,15,32.4,11,16,松山弘平,53,芝,2000,良,2:00.0,1.7,9-9-8-6,36.3,452,ウインマイティー
202203010311,2022/04/23,福島,晴,11,福島牝馬S(GIII),オープン,16,6,11,11.0,8,6,丸田恭介,54,芝,1800,良,1:47.3,0.3,13-13-12-12,35.1,452,アナザーリリック
202206020709,2022/03/20,中山,晴,9,スピカS,3勝クラス,16,1,1,4.9,2,1,丸田恭介,55,芝,1800,稍,1:47.8,0.0,4-4-4-3,35.4,460,(スパイラルノヴァ)
202207010511,2022/01/15,中京,晴,11,愛知杯(GIII),オープン,16,7,14,52.3,13,15,丸田恭介,51,芝,2000,良,2:01.9,0.9,15-16-16-16,34.2,450,ルビーカサブランカ
