race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,園田,曇,11,なにわの畜産ひろば特,,11,8,11,3.3,1,2,大山龍太,56,ダート,1230,稍,1:20.2,0.3,9-9-5-6,39.0,470,スネークアイズ
202407020712,2024/08/31,中京,小雨,12,3歳以上1勝クラス,1勝クラス,13,7,11,77.1,10,13,西村淳也,58,ダート,1400,不,1:27.7,4.2,3-3,41.2,468,メイショウミシガン
202410030112,2024/06/29,小倉,曇,12,3歳以上1勝クラス,1勝クラス,11,5,5,41.7,6,11,西村淳也,58,芝,1200,良,1:09.7,0.7,10-9,34.8,464,デイトナモード
202408030107,2024/04/20,京都,曇,7,4歳以上1勝クラス,1勝クラス,14,4,5,13.1,7,8,吉村誠之,55,ダート,1400,良,1:25.9,1.0,6-6,38.2,464,ペプチドハドソン
202407010512,2024/03/23,中京,曇,12,4歳以上1勝クラス,1勝クラス,16,3,6,4.4,2,15,吉田隼人,58,ダート,1200,重,1:12.3,2.4,9-10,37.3,466,リッキーヤスオカ
202408020708,2024/02/17,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,2,4,5.6,3,15,津村明秀,58,ダート,1400,稍,1:28.1,4.5,2-4,41.8,470,アドバンスファラオ
202408010308,2024/01/08,京都,晴,8,4歳以上1勝クラス,1勝クラス,16,4,8,2.0,1,2,ルメール,57,ダート,1400,良,1:25.2,0.0,2-2,37.3,472,エティエンヌ
202309050308,2023/12/09,阪神,晴,8,3歳以上1勝クラス,1勝クラス,16,6,11,3.3,2,2,ルメール,57,ダート,1400,良,1:25.8,0.8,2-2,38.3,474,トモジャケーヤ
202309040609,2023/09/23,阪神,晴,9,3歳以上1勝クラス,1勝クラス,15,3,5,11.0,4,7,鮫島克駿,56,ダート,1200,稍,1:12.5,0.9,9-8,37.1,462,ディキシーガンナー
202309040212,2023/09/10,阪神,曇,12,3歳以上1勝クラス,1勝クラス,12,7,10,5.0,2,3,鮫島克駿,56,ダート,1400,良,1:26.2,0.3,2-2,37.8,464,ナイトアクアリウム
202305020506,2023/05/06,東京,晴,6,3歳1勝クラス,1勝クラス,15,7,12,34.6,6,11,古川吉洋,56,ダート,1600,良,1:39.4,2.9,3-4,40.0,454,ブライアンセンス
202305020102,2023/04/22,東京,曇,2,3歳未勝利,未勝利,16,8,16,1.8,1,1,レーン,56,ダート,1400,良,1:26.4,-0.5,1-1,37.6,454,(ファンタジスタ)
202309010703,2023/03/04,阪神,晴,3,3歳未勝利,未勝利,16,4,8,4.9,3,2,古川吉洋,56,ダート,1400,良,1:26.8,0.1,5-4,38.4,454,キングオブザナイル
202309010603,2023/02/26,阪神,曇,3,3歳未勝利,未勝利,15,3,5,4.5,2,3,鮫島克駿,56,ダート,1400,稍,1:26.9,0.7,6-6,38.6,452,ライジン
202307010602,2023/01/15,中京,晴,2,3歳未勝利,未勝利,16,8,16,13.5,6,6,古川吉洋,56,ダート,1400,稍,1:26.9,0.4,12-11,37.9,458,マーブルロック
202209060802,2022/12/25,阪神,晴,2,2歳未勝利,未勝利,16,6,11,116.5,12,2,古川吉洋,55,ダート,1400,良,1:26.8,0.1,12-9,38.0,462,スマートハンター
202207050602,2022/09/24,中京,晴,2,2歳未勝利,未勝利,13,2,2,16.7,5,9,古川吉洋,54,ダート,1400,不,1:27.3,2.3,7-7,40.2,448,ロードフォンス
202207050101,2022/09/10,中京,晴,1,2歳未勝利,未勝利,12,6,8,37.7,11,3,古川吉洋,54,ダート,1400,不,1:25.3,1.0,8-7,37.2,448,エミサキホコル
202201010105,2022/07/23,札幌,曇,5,2歳新馬,新馬,14,8,14,21.7,7,9,古川吉洋,54,ダート,1700,稍,1:51.2,4.2,7-9-5-7,41.7,456,ミラーオブマインド
