,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202610010803,2026/02/15,小倉,晴,03,4歳以上1勝クラス,1勝クラス,14,4,5,10.3,5,7,河原田菜,52,ダート,1000,稍重,0:0:59.1,2.0,6-6,35.5,426,ハヤテノツバサ
1,202610010403,2026/02/01,小倉,曇,03,4歳以上1勝クラス,1勝クラス,14,4,5,7.5,4,8,古川吉洋,56,ダート,1000,良,0:0:59.6,0.9,4-4,36.6,420,トーアジョウトウ
2,202501020503,2025/09/06,札幌,晴,03,3歳未勝利,未勝利,12,2,2,5.4,3.0,1,古川吉洋,55.0,ダート,1000,良,0:0:58.9,-0.4,1-1,35.7,436,(テーオーテバルディ)
3,202501020102,2025/08/23,札幌,晴,02,3歳未勝利,未勝利,12,6,7,9.9,5.0,3,古川吉洋,55.0,ダート,1000,重,0:0:58.8,0.1,6-6,34.8,432,レイアポポ
4,202501010602,2025/08/10,札幌,晴,02,3歳未勝利,未勝利,12,4,4,7.4,4.0,3,古川吉洋,55.0,ダート,1000,稍重,0:1:00.0,0.2,7-6,35.7,428,メイショウハボマイ
5,202501010102,2025/07/26,札幌,曇,02,3歳未勝利,未勝利,12,6,8,31.6,6.0,4,古川吉洋,55.0,ダート,1000,良,0:0:59.6,0.1,11-10,35.3,418,エンジェルラダー
6,202502010802,2025/07/06,函館,曇,02,3歳未勝利,未勝利,12,4,4,24.6,5.0,6,古川吉洋,55.0,ダート,1000,稍重,0:0:59.8,1.4,12-11,35.2,424,パールフロント
7,202505030401,2025/06/15,東京,小雨,01,3歳未勝利,未勝利,16,4,7,60.5,10.0,9,丸田恭介,55.0,ダート,1400,重,0:1:25.1,0.8,15-15,36.3,426,キカオクベシ
8,202504010703,2025/05/24,新潟,曇,03,3歳未勝利,未勝利,15,1,1,129.4,12.0,6,今村聖奈,53.0,ダート,1200,良,0:1:13.1,1.9,11-10,37.1,420,ゼットエール
9,202506030301,2025/04/05,中山,晴,01,3歳未勝利,未勝利,15,7,13,19.5,8.0,11,丸田恭介,55.0,ダート,1800,重,0:1:57.3,2.5,9-10-9-9,41.4,414,ネクストダンサー
10,202506010701,2025/01/19,中山,晴,01,3歳未勝利,未勝利,16,7,13,20.5,5.0,7,小林凌大,55.0,ダート,1200,良,0:1:13.7,1.6,10-11,38.7,426,スターランウェイ
11,202406050901,2024/12/28,中山,晴,01,2歳未勝利,未勝利,16,3,5,214.3,12.0,4,小林凌大,55.0,ダート,1200,良,0:1:13.2,0.7,12-11,38.0,424,アパッシメント
12,202404040605,2024/10/20,新潟,晴,05,2歳新馬,新馬,17,6,12,23.6,7.0,11,永島まな,53.0,芝,1200,良,0:1:12.4,2.2,14-14,35.2,424,サウスバンク
