race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305010807,2023/02/19,東京,曇,7,4歳以上1勝クラス,1勝クラス,16,5,9,42.6,10,13,バシュロ,58,芝,1800,良,1:47.9,1.4,9-11-10,35.2,504,エスコバル
202205050707,2022/11/26,東京,曇,7,3歳以上1勝クラス,1勝クラス,7,6,6,10.5,4,5,レーン,57,芝,2400,良,2:27.7,1.6,3-3-5-4,35.2,514,シュトルーヴェ
202206040312,2022/09/17,中山,晴,12,3歳以上1勝クラス,1勝クラス,12,4,4,8.1,5,4,ルメール,57,芝,2000,良,2:00.6,0.9,8-8-7-7,35.4,506,サクセスシュート
202203020408,2022/07/10,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,5,9,21.4,8,2,池添謙一,57,芝,1800,良,1:47.6,0.1,11-12-12-10,34.5,498,トランシルヴァニア
202205020607,2022/05/08,東京,曇,7,4歳以上1勝クラス,1勝クラス,7,3,3,34.5,6,5,池添謙一,57,芝,2000,良,2:01.2,1.2,6-6-6,34.5,506,バニシングポイント
202103010407,2021/07/11,福島,曇,7,3歳以上1勝クラス,1勝クラス,16,8,15,17.2,5,9,津村明秀,57,芝,1800,稍,1:50.6,1.5,15-15-14-13,37.1,506,クリーンスイープ
202105010307,2021/02/06,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,5,9,13.6,5,11,北村宏司,57,芝,1600,良,1:34.2,1.2,14-10,35.4,512,シンハリング
202004040608,2020/10/25,新潟,曇,8,3歳以上1勝クラス,1勝クラス,12,1,1,2.9,1,8,横山武史,55,芝,1800,重,1:50.7,1.7,7-3,38.2,498,モズナガレボシ
202004030312,2020/08/22,新潟,晴,12,3歳以上1勝クラス,1勝クラス,11,6,6,2.6,1,3,三浦皇成,54,芝,1800,良,1:49.7,0.3,10-10,33.2,492,グルファクシー
202005021103,2020/05/30,東京,晴,3,3歳未勝利,未勝利,18,6,12,2.4,1,1,レーン,56,芝,1800,良,1:46.6,-0.5,10-8-7,34.6,492,(トーヨースターオー)
202005010705,2020/02/22,東京,晴,5,3歳未勝利,未勝利,16,8,16,8.3,5,2,丸山元気,56,芝,1600,良,1:35.3,0.2,10-7,35.0,496,クロノメーター
201902020605,2019/07/21,函館,晴,5,2歳新馬,新馬,8,5,5,3.0,2,4,ルメール,54,芝,1800,良,1:51.3,1.5,7-8-8-3,36.4,492,ダーリントンホール
