race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/02/26,キングア,,,サウジC(GI),オープン,14,nan,14,nan,11,6,スミヨン,55.3,ダート,1800,良,,,,,,
202107030511,2021/05/22,中京,曇,11.0,平安S(GIII),オープン,16,6.0,11,5.6,3,3,川田将雅,55.0,ダート,1900,重,1:55.9,1.2,9-9-7-7,37.1,472,オーヴェルニュ
202010020710,2020/09/05,小倉,曇,10.0,桜島S,3勝クラス,14,3.0,3,3.8,2,1,川田将雅,55.0,ダート,1700,良,1:43.7,-0.2,7-7-9-8,35.0,466,(クリノフラッシュ)
202010020210,2020/08/16,小倉,晴,10.0,博多S,3勝クラス,9,8.0,8,6.0,3,2,武豊,52.0,芝,2000,良,1:57.9,0.0,6-5-5-5,35.5,474,カセドラルベル
202009030411,2020/06/14,阪神,曇,11.0,マーメイドS(GIII),オープン,16,8.0,15,29.2,13,6,高倉稜,50.0,芝,2000,稍,2:01.7,0.6,2-3-3-2,37.0,460,サマーセント
202004010311,2020/05/16,新潟,雨,11.0,パールS,3勝クラス,14,3.0,3,9.4,4,12,中谷雄太,55.0,芝,1800,良,1:48.7,1.2,13-13,34.4,458,アンドラステ
202003010511,2020/04/25,福島,晴,11.0,福島牝馬S(GIII),オープン,16,4.0,7,20.4,8,9,坂井瑠星,54.0,芝,1800,良,1:47.8,1.0,13-13-13-14,35.2,452,フェアリーポルカ
202009020209,2020/03/29,阪神,晴,9.0,四国新聞杯,2勝クラス,9,1.0,1,9.1,5,1,坂井瑠星,55.0,芝,2000,稍,2:01.4,-0.1,4-4-4-4,35.3,460,(ランブリングアレー)
201903030207,2019/11/03,福島,晴,7.0,3歳以上1勝クラス,1勝クラス,14,2.0,2,6.5,4,1,石川裕紀,53.0,芝,2000,良,1:59.8,0.0,11-12-11-9,35.1,454,(ラレゾン)
201904030308,2019/10/19,新潟,雨,8.0,3歳以上1勝クラス,1勝クラス,18,8.0,18,6.6,2,6,田中勝春,53.0,芝,1600,稍,1:36.4,0.6,8-8,35.4,462,キャンディストーム
201910020506,2019/08/10,小倉,晴,6.0,3歳未勝利,未勝利,16,5.0,9,7.0,4,1,福永祐一,54.0,芝,1800,良,1:47.0,-0.6,1-1-1-1,35.4,454,(エッセンツァ)
201907030806,2019/07/21,中京,曇,6.0,3歳未勝利,未勝利,16,1.0,1,3.9,3,5,福永祐一,54.0,芝,1600,稍,1:36.3,0.7,8-5-6,35.9,458,マーニ
201908031105,2019/05/25,京都,晴,5.0,3歳未勝利,未勝利,18,8.0,18,9.1,4,9,池添謙一,54.0,芝,1600,良,1:34.3,0.8,4-4,35.1,450,ミッドサマーハウス
201909010104,2019/02/23,阪神,曇,4.0,3歳未勝利,未勝利,14,6.0,9,6.3,5,5,坂井瑠星,53.0,芝,1800,良,1:48.6,0.2,12-10,35.1,446,ダノンテイオー
201908020406,2019/02/03,京都,曇,6.0,3歳新馬,新馬,16,8.0,16,8.9,4,2,池添謙一,54.0,芝,1600,良,1:37.0,0.1,3-3,35.8,446,アイラブテーラー
