,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010608,2026/05/17,新潟,晴,08,4歳以上1勝クラス,1勝クラス,10,3,3,29.7,8,4,菊沢一樹,56,ダート,1800,良,0:1:54.8,0.4,5-5-7-6,38.2,442,ゴルデールスカー
1,202603010607,2026/04/26,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,2,2,64.3,12,12,長浜鴻緒,54,ダート,1700,良,0:1:47.2,1.2,14-14-14-15,37.9,432,ユージュアーナ
2,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,4,7,24.4,8,11,菊沢一樹,56,ダート,1700,稍重,0:1:46.8,2.3,10-11-10-12,38.7,440,セボンサデッセ
3,202610010407,2026/02/01,小倉,曇,07,4歳以上1勝クラス,1勝クラス,15,3,5,49.2,12,6,菊沢一樹,56,ダート,1700,良,0:1:47.2,0.5,15-15-15-14,37.3,444,キャットテイル
4,202505050506,2025/11/23,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,2,4,127.8,10,11,長浜鴻緒,54,ダート,1600,良,0:1:39.1,1.4,15-15,36.1,448,カーラデマドレ
5,202505040308,2025/10/11,東京,雨,08,3歳以上1勝クラス,1勝クラス,16,1,2,53.8,9.0,8,長浜鴻緒,54.0,ダート,1600,稍重,0:1:39.0,1.3,16-16,36.9,448,パイシャオピン
6,202506040507,2025/09/15,中山,曇,07,3歳以上1勝クラス,1勝クラス,16,6,12,41.7,9.0,6,原優介,56.0,ダート,1800,良,0:1:55.3,1.0,15-15-15-15,39.2,440,ゲンパチルーナ
7,202504030208,2025/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,10,2,2,12.8,7.0,6,原優介,56.0,ダート,1800,良,0:1:54.1,1.6,9-9-9-9,38.3,436,ロフティストーリー
8,202504020509,2025/08/09,新潟,晴,09,3歳以上1勝クラス,1勝クラス,14,4,5,15.5,7.0,4,原優介,56.0,ダート,1800,良,0:1:53.9,0.8,13-13-12-12,38.0,436,コンアフェット
9,202505030108,2025/06/07,東京,晴,08,3歳以上1勝クラス,1勝クラス,16,1,1,80.9,10.0,10,長浜鴻緒,54.0,ダート,1600,良,0:1:37.9,1.0,16-16,35.5,432,バランスダンサー
10,202504010507,2025/05/17,新潟,曇,07,4歳以上1勝クラス,1勝クラス,10,5,5,36.0,8.0,4,長浜鴻緒,54.0,ダート,1800,稍重,0:1:54.6,0.5,10-10-10-10,36.7,426,ベルイストワール
11,202507020607,2025/03/30,中京,晴,07,4歳以上1勝クラス,1勝クラス,9,4,4,51.4,6.0,8,佐々木大,56.0,ダート,1800,稍重,0:1:56.7,2.5,5-5-7-8,40.2,432,フローラルセント
12,202507020206,2025/03/16,中京,曇,06,4歳以上1勝クラス,1勝クラス,10,4,4,20.9,5.0,7,岩田望来,56.0,ダート,1800,重,0:1:54.7,2.0,9-10-10-10,36.1,434,メイショウタムシバ
13,202506010107,2025/01/05,中山,晴,07,4歳以上1勝クラス,1勝クラス,16,7,14,25.9,8.0,8,木幡巧也,55.0,ダート,1800,良,0:1:55.7,0.7,14-14-12-14,38.1,436,アンブロジアーナ
14,202406050207,2024/12/01,中山,晴,07,3歳以上1勝クラス,1勝クラス,12,4,4,20.7,8.0,7,原優介,53.0,ダート,1800,良,0:1:54.7,1.6,11-11-11-10,38.0,434,サツキノジョウ
15,202406040904,2024/09/29,中山,曇,04,3歳以上1勝クラス,1勝クラス,16,2,3,15.8,5.0,10,原優介,52.0,ダート,1800,良,0:1:56.2,1.8,15-15-16-14,38.5,444,コスモオピニオン
16,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,7,13,16.0,8.0,3,原優介,52.0,ダート,1800,良,0:1:54.6,0.2,12-12-10-9,38.6,440,エスシーヤマト
17,202406030801,2024/04/14,中山,晴,01,3歳未勝利,未勝利,16,1,2,46.1,10.0,1,原優介,54.0,ダート,1800,良,0:1:55.9,-0.1,13-13-10-10,38.8,432,(メイショウコオロギ)
18,202406020702,2024/03/16,中山,晴,02,3歳未勝利,未勝利,16,4,8,177.7,14.0,3,原優介,54.0,ダート,1800,稍重,0:1:58.1,2.0,13-13-13-13,40.5,430,ミツカネジェミニ
19,202406010206,2024/01/07,中山,曇,06,3歳新馬,新馬,17,3,5,53.6,9.0,17,西村淳也,55.0,芝,2000,良,0:2:07.1,5.0,17-17-17-17,38.3,420,スティンガーグラス
